sat2,sat9,55.628003863933756,-128.2323164385442,60.34232700025669,-42.23807387633986
sat3,sat15,-24.02228942859789,-79.30875432459769,-67.13907187524471,-84.60398799100774
sat4,sat14,-39.32871788395158,159.56325428962407,-3.548523912639322,-178.60912929554755
sat0,sat7,-57.09487817375751,49.159298818850814,-43.33141440126231,23.48729488739099
sat4,sat11,-39.32871788395158,159.56325428962407,-60.00406459190569,136.91215436537618
sat5,sat14,-3.548523912639322,-178.60912929554755,42.98917149679652,-156.8120754284253
sat8,sat15,-67.13907187524471,-84.60398799100774,-19.34259787517917,-98.57141764538854
sat9,sat13,66.97471181866126,98.97328448610745,60.34232700025669,-42.23807387633986
sat6,sat9,60.34232700025669,-42.23807387633986,37.24031177812644,-18.912155549628704
sat10,sat13,66.97471181866126,98.97328448610745,17.16351382955684,82.45731035476734
sat11,sat15,-67.13907187524471,-84.60398799100774,-60.00406459190569,136.91215436537618
sat3,sat8,-24.02228942859789,-79.30875432459769,-19.34259787517917,-98.57141764538854
sat1,sat10,17.16351382955684,82.45731035476734,22.845905641744118,100.09037740636471
sat1,sat13,66.97471181866126,98.97328448610745,22.845905641744118,100.09037740636471
sat0,sat15,-67.13907187524471,-84.60398799100774,-57.09487817375751,49.159298818850814
sat6,sat12,1.7063499071024841,0.6157869338899058,37.24031177812644,-18.912155549628704
sat0,sat11,-57.09487817375751,49.159298818850814,-60.00406459190569,136.91215436537618
sat7,sat12,1.7063499071024841,0.6157869338899058,-43.33141440126231,23.48729488739099
sat2,sat5,55.628003863933756,-128.2323164385442,42.98917149679652,-156.8120754284253
