sat2,sat8,-35.97576536730703,82.71157129778548,-4.719539888200451,102.63380003140139
sat3,sat15,47.75292578378037,128.22253599263112,53.0416715024247,156.68833128577452
sat4,sat14,15.210266867961986,3.9678128770840893,27.819508742594177,23.384806647140618
sat5,sat13,-55.20019175126292,-26.552740425935966,-60.855046408078955,60.115249031383364
sat0,sat7,34.717354210767574,-96.45369499862775,63.222494357343066,-112.21490274509232
sat4,sat11,15.210266867961986,3.9678128770840893,65.86182105443156,30.319532584502056
sat3,sat11,47.75292578378037,128.22253599263112,65.86182105443156,30.319532584502056
sat9,sat12,-24.8972377017833,-158.17624553100057,-66.78848661582656,-159.06782724228475
sat11,sat14,27.819508742594177,23.384806647140618,65.86182105443156,30.319532584502056
sat1,sat13,-55.20019175126292,-26.552740425935966,-44.372265962319474,-55.076730927773994
sat7,sat15,53.0416715024247,156.68833128577452,63.222494357343066,-112.21490274509232
sat6,sat12,-24.8972377017833,-158.17624553100057,-14.986558719437724,-175.92894874137738
sat7,sat11,63.222494357343066,-112.21490274509232,65.86182105443156,30.319532584502056
sat0,sat10,6.459915502166392,-76.624435989885,34.717354210767574,-96.45369499862775
sat5,sat9,-60.855046408078955,60.115249031383364,-66.78848661582656,-159.06782724228475
sat2,sat5,-35.97576536730703,82.71157129778548,-60.855046408078955,60.115249031383364
