sat2,sat11,14.812079599391724,-156.9919770695993,25.89774805847746,-175.12563832036875
sat5,sat12,-48.16210810783196,-101.62895395427054,-65.59091431991821,-5.7137355730748345
sat3,sat14,61.270784481055244,-33.729087490839454,66.78324840200966,-175.28446908663392
sat3,sat10,61.270784481055244,-33.729087490839454,54.75696713629096,53.359498866617024
sat4,sat13,-33.73686047780205,123.10569374235031,-6.938808040582169,103.72126937027933
sat9,sat12,-65.59091431991821,-5.7137355730748345,-28.372405456485062,3.525005722788382
sat3,sat6,61.270784481055244,-33.729087490839454,35.76172778746718,-55.564429124215366
sat1,sat8,-52.01952696482327,-130.5928498988669,-63.675740437003086,138.08631018129068
sat1,sat4,-33.73686047780205,123.10569374235031,-63.675740437003086,138.08631018129068
sat11,sat14,66.78324840200966,-175.28446908663392,25.89774805847746,-175.12563832036875
sat0,sat9,-14.238515700330112,22.74895326838468,-28.372405456485062,3.525005722788382
sat1,sat12,-65.59091431991821,-5.7137355730748345,-63.675740437003086,138.08631018129068
sat7,sat10,54.75696713629096,53.359498866617024,44.94079368738891,81.6058813345436
sat6,sat15,5.876084448936734,-75.82691798406591,35.76172778746718,-55.564429124215366
sat5,sat8,-48.16210810783196,-101.62895395427054,-52.01952696482327,-130.5928498988669
