sat2,sat8,-6.418095531460872,-139.598684999738,-33.331860516217674,-120.67536580635202
sat5,sat12,-63.605072684625824,-105.55262284003467,-51.97192927014423,-14.377260100097486
sat3,sat15,66.71125313572372,-58.284523288672254,26.149507435780652,-58.72374309047347
sat4,sat13,-13.715194080780568,139.11051921467694,-27.958032468282315,120.29768244277666
sat9,sat12,-51.97192927014423,-14.377260100097486,-48.116721603283196,15.149453745911774
sat3,sat7,66.71125313572372,-58.284523288672254,61.31483477965522,82.34156033784966
sat1,sat9,-48.116721603283196,15.149453745911774,-65.49550431438817,110.89125569570008
sat1,sat5,-63.605072684625824,-105.55262284003467,-65.49550431438817,110.89125569570008
sat11,sat14,55.085602263629085,170.127584359253,45.29971483967382,-162.02180456879296
sat1,sat13,-27.958032468282315,120.29768244277666,-65.49550431438817,110.89125569570008
sat7,sat14,55.085602263629085,170.127584359253,61.31483477965522,82.34156033784966
sat0,sat10,36.0139197619837,61.073124635726884,6.165186142061067,40.50911807038653
sat7,sat10,36.0139197619837,61.073124635726884,61.31483477965522,82.34156033784966
sat6,sat15,26.149507435780652,-58.72374309047347,15.092244762677653,-40.26383173679229
sat5,sat8,-63.605072684625824,-105.55262284003467,-33.331860516217674,-120.67536580635202
