sat2,sat11,5.757264348752653,149.79049870121764,34.365893490579275,130.67521824039977
sat5,sat12,-55.63913591898438,-160.94396057723276,-60.9279118761461,-73.5850185347108
sat3,sat14,65.73120336706364,-102.00603034559009,63.32658528596133,114.05548927879455
sat3,sat10,65.73120336706364,-102.00603034559009,47.14917615426902,-5.501841531157422
sat4,sat13,-25.264635394512993,68.94722540079982,-15.993954961653833,50.490759291285855
sat9,sat12,-60.9279118761461,-73.5850185347108,-37.053965408368,-51.12938995398902
sat3,sat6,65.73120336706364,-102.00603034559009,27.05381188095239,-110.09078319122807
sat1,sat4,-25.264635394512993,68.94722540079982,-66.83008202720873,67.01042481063654
sat11,sat14,63.32658528596133,114.05548927879455,34.365893490579275,130.67521824039977
sat0,sat9,-5.526548793235343,-30.307589659342383,-37.053965408368,-51.12938995398902
sat7,sat14,63.32658528596133,114.05548927879455,52.57142875287836,23.741544926535564
sat1,sat12,-60.9279118761461,-73.5850185347108,-66.83008202720873,67.01042481063654
sat7,sat10,47.14917615426902,-5.501841531157422,52.57142875287836,23.741544926535564
sat6,sat15,14.594283734963547,-128.8744392388912,27.05381188095239,-110.09078319122807
sat5,sat8,-55.63913591898438,-160.94396057723276,-44.320840519254105,171.77940680910174
