sat2,sat10,-49.354912132585575,-44.12504880737287,-64.88656487951732,-137.65039306429637
sat2,sat14,-50.16778769243944,-13.7220341992801,-49.354912132585575,-44.12504880737287
sat4,sat12,64.80050290226555,-99.17210093889823,50.33833499990976,166.07291320538317
sat5,sat15,11.265275689109284,11.63677339850311,31.806736005309695,31.570019920302318
sat8,sat15,31.806736005309695,31.570019920302318,64.63028595942073,43.68031800003746
sat4,sat8,64.80050290226555,-99.17210093889823,64.63028595942073,43.68031800003746
sat3,sat6,-30.4398480236903,92.08367450437551,-64.22702522289501,77.94554393504734
sat1,sat4,64.80050290226555,-99.17210093889823,31.354216797852704,-88.45932585432874
sat10,sat13,-29.87408255349146,-149.5652609363557,-64.88656487951732,-137.65039306429637
sat3,sat9,-30.4398480236903,92.08367450437551,-9.242377109026,110.46771055832853
sat6,sat10,-64.88656487951732,-137.65039306429637,-64.22702522289501,77.94554393504734
sat0,sat8,50.87317703597849,137.67825794752787,64.63028595942073,43.68031800003746
sat1,sat11,11.160657271672088,-68.69470377771313,31.354216797852704,-88.45932585432874
sat0,sat12,50.33833499990976,166.07291320538317,50.87317703597849,137.67825794752787
sat7,sat13,-29.87408255349146,-149.5652609363557,-9.717726001739056,-167.68161157566564
sat6,sat14,-50.16778769243944,-13.7220341992801,-64.22702522289501,77.94554393504734
