sat2,sat11,33.42145690238265,136.49358772484203,7.758532323475813,117.12582757512949
sat3,sat10,46.72043155924643,-86.29031328112404,66.02943692028367,12.039706445773394
sat2,sat14,62.76600651614751,155.7458953900024,33.42145690238265,136.49358772484203
sat4,sat12,-50.54242550916604,61.39539012248157,-64.8281444002548,-32.87554286230708
sat5,sat15,-30.5825234999006,-164.1419567422007,-12.427447572188804,-144.31810180452493
sat3,sat6,46.72043155924643,-86.29031328112404,52.740063244228445,-115.73610938192338
sat8,sat12,-64.8281444002548,-32.87554286230708,-64.65088986021644,-176.6254660222208
sat1,sat8,-64.65088986021644,-176.6254660222208,-50.07434747270851,90.05564443828708
sat10,sat14,62.76600651614751,155.7458953900024,66.02943692028367,12.039706445773394
sat1,sat4,-50.54242550916604,61.39539012248157,-50.07434747270851,90.05564443828708
sat0,sat9,-32.22017736776389,-44.250708102966755,-9.58550896492363,-63.66422628603842
sat7,sat10,66.02943692028367,12.039706445773394,27.610403336288613,17.55662487014413
sat5,sat8,-30.5825234999006,-164.1419567422007,-64.65088986021644,-176.6254660222208
sat0,sat12,-64.8281444002548,-32.87554286230708,-32.22017736776389,-44.250708102966755
sat7,sat13,12.116113254809948,35.543864321018276,27.610403336288613,17.55662487014413
sat6,sat14,62.76600651614751,155.7458953900024,52.740063244228445,-115.73610938192338
