sat2,sat8,8.96951402885352,-97.75437653964542,31.78512787883764,-78.68683469201788
sat5,sat12,64.00115924975101,-64.31691137726642,51.08144171310237,27.426321160996427
sat3,sat15,-65.2112028929305,-27.936031426486455,-29.977227665796125,-17.89723851076626
sat3,sat11,-65.2112028929305,-27.936031426486455,-49.31083362257012,-123.23077953641564
sat4,sat13,11.379599378398018,-178.99291247489256,29.668639749614197,162.27857387825952
sat9,sat12,51.08144171310237,27.426321160996427,49.11003377267165,56.99456785528282
sat3,sat7,-65.2112028929305,-27.936031426486455,-64.05435732245144,115.44654870347392
sat1,sat9,49.11003377267165,56.99456785528282,65.1996267330468,151.99320139953397
sat1,sat5,64.00115924975101,-64.31691137726642,65.1996267330468,151.99320139953397
sat11,sat14,-51.21798923903676,-152.40080759531557,-49.31083362257012,-123.23077953641564
sat1,sat13,29.668639749614197,162.27857387825952,65.1996267330468,151.99320139953397
sat7,sat14,-51.21798923903676,-152.40080759531557,-64.05435732245144,115.44654870347392
sat0,sat10,-32.043812384567666,101.47171010979217,-9.324045286656654,82.09228325840236
sat7,sat10,-32.043812384567666,101.47171010979217,-64.05435732245144,115.44654870347392
sat6,sat15,-29.977227665796125,-17.89723851076626,-11.71536549981543,1.1566026037544463
sat5,sat8,64.00115924975101,-64.31691137726642,31.78512787883764,-78.68683469201788
