sat2,sat10,-59.8138962343701,21.848106739397373,-56.50176701944127,-64.16032874627025
sat4,sat11,66.719439993939,-14.944880726409716,24.67193258856087,-13.381918314563993
sat2,sat14,-37.858022469397035,46.35879044664293,-59.8138962343701,21.848106739397373
sat5,sat14,-37.858022469397035,46.35879044664293,-1.8563778978548104,66.18473627947226
sat0,sat4,66.719439993939,-14.944880726409716,61.13878477589325,-154.6969791070649
sat5,sat15,-1.8563778978548104,66.18473627947226,44.57434810517035,89.81998299824683
sat8,sat15,44.57434810517035,89.81998299824683,56.18648005572048,116.39710647174829
sat4,sat8,66.719439993939,-14.944880726409716,56.18648005572048,116.39710647174829
sat3,sat6,-17.062497224820394,147.9105035769705,-66.89703988950521,161.51886140658613
sat6,sat9,-22.289080509548096,165.40324310686717,-66.89703988950521,161.51886140658613
sat1,sat4,66.719439993939,-14.944880726409716,18.472486869543825,-32.752498917514
sat10,sat13,-42.38309108179372,-92.08305759271687,-56.50176701944127,-64.16032874627025
sat3,sat9,-17.062497224820394,147.9105035769705,-22.289080509548096,165.40324310686717
sat0,sat8,61.13878477589325,-154.6969791070649,56.18648005572048,116.39710647174829
sat1,sat11,24.67193258856087,-13.381918314563993,18.472486869543825,-32.752498917514
sat2,sat6,-59.8138962343701,21.848106739397373,-66.89703988950521,161.51886140658613
sat7,sat12,38.373453193042636,-134.01311962016675,3.939696504822767,-112.92917639519
sat0,sat12,38.373453193042636,-134.01311962016675,61.13878477589325,-154.6969791070649
sat7,sat13,-42.38309108179372,-92.08305759271687,3.939696504822767,-112.92917639519
