sat2,sat9,-64.9578917499862,113.59999602137074,-48.835451123874314,-152.8886183518326
sat4,sat15,49.42378557240942,58.5216083952082,65.48146041130147,155.15269158804858
sat2,sat13,-64.2029198792366,-31.530060225289333,-64.9578917499862,113.59999602137074
sat0,sat7,63.99780315875425,-61.71733752395765,32.6688807349819,-76.00663036230576
sat4,sat11,49.42378557240942,58.5216083952082,51.63845561003385,30.469307176832075
sat5,sat14,-9.354385925439397,84.24777585631556,-29.629940762333156,102.17302251763998
sat8,sat15,65.48146041130147,155.15269158804858,30.9147407870574,163.6229238022549
sat6,sat9,-48.835451123874314,-152.8886183518326,-50.23442205094278,-122.43199241385878
sat10,sat13,-64.2029198792366,-31.530060225289333,-30.59270854009038,-16.185508919170417
sat3,sat8,12.073185005135647,-176.6572613854979,30.9147407870574,163.6229238022549
sat1,sat10,-30.59270854009038,-16.185508919170417,-9.52745266147325,2.2262579435265897
sat6,sat13,-64.2029198792366,-31.530060225289333,-50.23442205094278,-122.43199241385878
sat0,sat15,65.48146041130147,155.15269158804858,63.99780315875425,-61.71733752395765
sat0,sat11,63.99780315875425,-61.71733752395765,51.63845561003385,30.469307176832075
sat7,sat12,10.913831000366898,-96.43006284822762,32.6688807349819,-76.00663036230576
sat2,sat5,-64.9578917499862,113.59999602137074,-29.629940762333156,102.17302251763998
