sat2,sat11,21.178944464861342,130.66213555719122,19.81297347180846,112.60363327510318
sat3,sat14,56.89415593076019,-99.06697287695788,67.14109263235169,126.73473074459069
sat3,sat10,56.89415593076019,-99.06697287695788,59.512428735857675,-12.875104194871346
sat2,sat14,67.14109263235169,126.73473074459069,21.178944464861342,130.66213555719122
sat4,sat13,-39.60217128058679,51.84568149793887,-0.4950287855714685,31.093523468926605
sat5,sat15,-42.42799389680871,-171.50937350811265,-0.3098648033229318,-148.56868409179745
sat9,sat12,-67.12570820928065,-64.56673298493946,-22.08702733490306,-68.51032865228588
sat3,sat6,56.89415593076019,-99.06697287695788,41.751051713423635,-126.4535121274867
sat8,sat12,-67.12570820928065,-64.56673298493946,-57.00422331362371,161.8767369079649
sat1,sat8,-57.00422331362371,161.8767369079649,-59.83455431914822,74.71074064240861
sat10,sat14,67.14109263235169,126.73473074459069,59.512428735857675,-12.875104194871346
sat1,sat4,-39.60217128058679,51.84568149793887,-59.83455431914822,74.71074064240861
sat11,sat14,67.14109263235169,126.73473074459069,19.81297347180846,112.60363327510318
sat0,sat9,-20.36859681621425,-49.73302990146397,-22.08702733490306,-68.51032865228588
sat1,sat12,-67.12570820928065,-64.56673298493946,-59.83455431914822,74.71074064240861
sat7,sat10,59.512428735857675,-12.875104194871346,39.23015556113838,11.037988880580519
sat6,sat15,-0.3098648033229318,-148.56868409179745,41.751051713423635,-126.4535121274867
sat5,sat8,-42.42799389680871,-171.50937350811265,-57.00422331362371,161.8767369079649
sat0,sat12,-67.12570820928065,-64.56673298493946,-20.36859681621425,-49.73302990146397
sat7,sat13,-0.4950287855714685,31.093523468926605,39.23015556113838,11.037988880580519
