sat2,sat11,-43.816108334372686,25.667345818557926,4.732535977402642,3.879949840913453
sat2,sat14,-55.43266510562621,54.30857392437496,-43.816108334372686,25.667345818557926
sat4,sat12,61.43493154813052,-36.99080707200759,55.48609482009462,-125.78184059006577
sat5,sat15,17.40812507914802,84.18922594992938,25.569625780770213,103.41493336055562
sat8,sat15,25.569625780770213,103.41493336055562,66.70725900333639,103.35207516097273
sat4,sat8,61.43493154813052,-36.99080707200759,66.70725900333639,103.35207516097273
sat3,sat6,-36.57664549238886,163.5413359973758,-60.66784851184919,140.8463457910791
sat1,sat4,61.43493154813052,-36.99080707200759,37.27671839484676,-16.947815531410424
sat10,sat13,-23.82726092075772,-77.48686094106297,-66.81997133200659,-78.29855491671427
sat3,sat9,-36.57664549238886,163.5413359973758,-3.065538360750023,-176.82678276915286
sat6,sat10,-66.81997133200659,-78.29855491671427,-60.66784851184919,140.8463457910791
sat0,sat9,45.277610907271416,-152.99965871062605,-3.065538360750023,-176.82678276915286
sat1,sat11,4.732535977402642,3.879949840913453,37.27671839484676,-16.947815531410424
sat5,sat8,17.40812507914802,84.18922594992938,66.70725900333639,103.35207516097273
sat0,sat12,55.48609482009462,-125.78184059006577,45.277610907271416,-152.99965871062605
sat7,sat13,-23.82726092075772,-77.48686094106297,-16.117926105303543,-95.20805033548136
sat6,sat14,-55.43266510562621,54.30857392437496,-60.66784851184919,140.8463457910791
