sat2,sat11,-36.123063261421706,-4.609682116477581,-3.827100683729899,-24.069004926890944
sat2,sat14,-61.487624076858886,16.919486541849523,-36.123063261421706,-4.609682116477581
sat4,sat12,55.44701451654009,-74.47911338896726,61.450312972978324,-162.9751292907188
sat5,sat15,25.5106913587933,55.82303591345988,17.14726533879077,74.94123693504442
sat3,sat6,-44.466729610081764,132.9913937058319,-54.59538342740789,104.14074764015484
sat8,sat12,61.450312972978324,-162.9751292907188,66.70837028379572,56.09160179670293
sat10,sat14,-61.487624076858886,16.919486541849523,-66.57873103783393,-125.5430005644765
sat1,sat4,55.44701451654009,-74.47911338896726,44.92367361193242,-47.43054674054388
sat10,sat13,-15.689205657693773,-105.72817288880445,-66.57873103783393,-125.5430005644765
sat0,sat9,37.427709584297645,176.2927965014285,5.159716221731062,155.364704514575
sat7,sat10,-66.57873103783393,-125.5430005644765,-24.538613817719472,-123.66336921337678
sat5,sat8,25.5106913587933,55.82303591345988,66.70837028379572,56.09160179670293
sat0,sat12,61.450312972978324,-162.9751292907188,37.427709584297645,176.2927965014285
sat7,sat13,-15.689205657693773,-105.72817288880445,-24.538613817719472,-123.66336921337678
sat6,sat14,-61.487624076858886,16.919486541849523,-54.59538342740789,104.14074764015484
