sat2,sat10,56.46361153880415,-102.22425812125267,59.8505933040079,171.74702263780966
sat4,sat11,-66.39356429421264,-155.64689493903282,-17.378905985432127,-134.0802009994088
sat2,sat14,42.59600630314477,-74.41322664355741,56.46361153880415,-102.22425812125267
sat5,sat14,42.59600630314477,-74.41322664355741,-4.7609917043275205,-53.73888565689147
sat5,sat15,-4.7609917043275205,-53.73888565689147,-37.08864243413562,-33.21653225488128
sat8,sat15,-37.08864243413562,-33.21653225488128,-62.10368801928127,-14.50770363003362
sat4,sat8,-66.39356429421264,-155.64689493903282,-62.10368801928127,-14.50770363003362
sat3,sat6,22.776046161712628,28.033971215891558,66.89835263509812,32.19531853822166
sat1,sat4,-66.39356429421264,-155.64689493903282,-25.782029328368676,-153.5203062698599
sat10,sat13,37.64161022472049,147.16954839276855,59.8505933040079,171.74702263780966
sat3,sat9,22.776046161712628,28.033971215891558,16.564545516564607,45.54020304611809
sat6,sat10,59.8505933040079,171.74702263780966,66.89835263509812,32.19531853822166
sat0,sat8,-54.98183785244975,75.26587745818922,-62.10368801928127,-14.50770363003362
sat1,sat11,-17.378905985432127,-134.0802009994088,-25.782029328368676,-153.5203062698599
sat0,sat12,-45.83035972398055,102.68995852291957,-54.98183785244975,75.26587745818922
sat7,sat13,37.64161022472049,147.16954839276855,2.657761035555496,127.15722528316074
