sat2,sat8,-42.93310173767073,102.94316138388842,2.4846242962488505,125.09716971011983
sat3,sat15,41.01649887623459,147.5811327456907,58.69290060473769,172.4643943366001
sat4,sat14,22.33357876690617,26.06382925316604,20.478231641301957,45.11639197754894
sat5,sat13,-60.62255297350249,-12.10004465275813,-55.633235652696,74.43508294605859
sat0,sat7,41.516187815114506,-75.87841534537355,58.546641153646,-99.99851542981546
sat4,sat11,22.33357876690617,26.06382925316604,67.12369390412914,36.22074658478758
sat9,sat12,-17.784757497494674,-136.16306215585627,-66.81722269846186,-153.7051156642745
sat9,sat13,-60.62255297350249,-12.10004465275813,-66.81722269846186,-153.7051156642745
sat6,sat9,-66.81722269846186,-153.7051156642745,-22.38581837102491,-153.96135725064497
sat11,sat14,20.478231641301957,45.11639197754894,67.12369390412914,36.22074658478758
sat11,sat15,58.69290060473769,172.4643943366001,67.12369390412914,36.22074658478758
sat3,sat8,41.01649887623459,147.5811327456907,2.4846242962488505,125.09716971011983
sat1,sat10,-1.039263996877179,-54.29224550698815,-37.66887172410934,-34.936740763301415
sat1,sat13,-60.62255297350249,-12.10004465275813,-37.66887172410934,-34.936740763301415
sat7,sat15,58.69290060473769,172.4643943366001,58.546641153646,-99.99851542981546
sat6,sat12,-17.784757497494674,-136.16306215585627,-22.38581837102491,-153.96135725064497
sat7,sat11,58.546641153646,-99.99851542981546,67.12369390412914,36.22074658478758
sat0,sat10,-1.039263996877179,-54.29224550698815,41.516187815114506,-75.87841534537355
sat2,sat5,-42.93310173767073,102.94316138388842,-55.633235652696,74.43508294605859
