sat2,sat10,-50.75030329953112,-17.635233320070213,-64.12691840422896,-109.08720278033083
sat2,sat14,-48.727197602730236,12.75511763172841,-50.75030329953112,-17.635233320070213
sat4,sat12,65.45669938765542,-70.42011307713611,48.93224436499712,-167.4734337831239
sat5,sat15,9.658981009166135,37.17911435132271,33.412090115300394,57.39104204737832
sat8,sat15,33.412090115300394,57.39104204737832,63.844899541129806,72.14130710440146
sat4,sat8,65.45669938765542,-70.42011307713611,63.844899541129806,72.14130710440146
sat3,sat6,-28.821526389139034,117.84975292351653,-64.95497627957145,106.51870531529103
sat1,sat4,65.45669938765542,-70.42011307713611,29.79190574743187,-62.705894844723424
sat10,sat13,-31.438303185962624,-123.8139952306931,-64.12691840422896,-109.08720278033083
sat3,sat9,-28.821526389139034,117.84975292351653,-10.850942824981,136.00501870075172
sat6,sat10,-64.12691840422896,-109.08720278033083,-64.95497627957145,106.51870531529103
sat0,sat8,52.26950764396272,164.31590178136662,63.844899541129806,72.14130710440146
sat1,sat11,12.829116713796882,-43.12072767468519,29.79190574743187,-62.705894844723424
sat0,sat12,48.93224436499712,-167.4734337831239,52.26950764396272,164.31590178136662
sat7,sat13,-31.438303185962624,-123.8139952306931,-8.047160032396924,-142.11858554373842
sat6,sat14,-48.727197602730236,12.75511763172841,-64.95497627957145,106.51870531529103
