sat2,sat10,59.456768048647014,-171.29630355717197,56.94900924419264,102.72684854758137
sat4,sat11,-66.98676008774407,140.10818692601254,-21.314305142692294,152.6278788839107
sat2,sat14,38.880974736146285,-146.6748789447443,59.456768048647014,-171.29630355717197
sat5,sat14,38.880974736146285,-146.6748789447443,-0.6159899926242776,-127.15575241507608
sat0,sat4,-66.98676008774407,140.10818692601254,-58.053226885301186,5.6388560288893315
sat5,sat15,-0.6159899926242776,-127.15575241507608,-40.83656008623012,-105.62596236302419
sat8,sat15,-40.83656008623012,-105.62596236302419,-59.452933911547646,-82.48477908961927
sat4,sat8,-66.98676008774407,140.10818692601254,-59.452933911547646,-82.48477908961927
sat3,sat6,18.848165487520266,-45.22223754375369,66.93435805895459,-31.832977956541978
sat6,sat9,20.660040610313846,-27.694074619577478,66.93435805895459,-31.832977956541978
sat1,sat4,-66.98676008774407,140.10818692601254,-21.722426787071054,133.38287721817022
sat10,sat13,41.49267586371735,74.89444753444168,56.94900924419264,102.72684854758137
sat3,sat9,18.848165487520266,-45.22223754375369,20.660040610313846,-27.694074619577478
sat6,sat10,56.94900924419264,102.72684854758137,66.93435805895459,-31.832977956541978
sat0,sat8,-58.053226885301186,5.6388560288893315,-59.452933911547646,-82.48477908961927
sat1,sat11,-21.314305142692294,152.6278788839107,-21.722426787071054,133.38287721817022
sat2,sat6,59.456768048647014,-171.29630355717197,66.93435805895459,-31.832977956541978
sat7,sat12,-42.084388042958004,30.83511874661339,-1.319118542964464,53.66518056388505
sat0,sat12,-42.084388042958004,30.83511874661339,-58.053226885301186,5.6388560288893315
sat7,sat13,41.49267586371735,74.89444753444168,-1.319118542964464,53.66518056388505
