sat2,sat10,64.10165301632026,-57.3404072070383,50.79654116801661,-148.738510520826
sat4,sat15,-65.9970398318398,-99.91510161091807,-47.73394542924005,-0.13525736423788776
sat4,sat11,-65.9970398318398,-99.91510161091807,-28.719758674421758,-104.22414657251184
sat2,sat14,31.661890870345864,-42.63798471228513,64.10165301632026,-57.3404072070383
sat5,sat14,31.661890870345864,-42.63798471228513,7.227016351517511,-24.553673034731975
sat0,sat4,-65.9970398318398,-99.91510161091807,-63.023557442847476,118.3084500186553
sat8,sat15,-47.73394542924005,-0.13525736423788776,-53.55815561248517,27.5646165434462
sat6,sat9,28.334257550891458,75.55798911457858,64.95083009674943,87.18799964544058
sat10,sat13,48.526168516296856,-179.29266322051186,50.79654116801661,-148.738510520826
sat3,sat9,11.344362892246956,57.46008884555827,28.334257550891458,75.55798911457858
sat0,sat8,-63.023557442847476,118.3084500186553,-53.55815561248517,27.5646165434462
sat1,sat11,-28.719758674421758,-104.22414657251184,-13.959319908419623,-123.70370425054782
sat6,sat13,48.526168516296856,-179.29266322051186,64.95083009674943,87.18799964544058
sat2,sat6,64.10165301632026,-57.3404072070383,64.95083009674943,87.18799964544058
sat7,sat12,-34.747299773042045,135.43872511777883,-8.85955973298658,156.15435137380953
sat0,sat12,-34.747299773042045,135.43872511777883,-63.023557442847476,118.3084500186553
