sat2,sat11,-24.299635343380046,39.28735140165738,-16.485011862778986,21.225683260101466
sat3,sat10,-55.22548234304669,170.88551909596728,-60.89615582873706,-102.32239861165495
sat2,sat14,-66.86851988266642,39.108971974377766,-24.299635343380046,39.28735140165738
sat4,sat13,44.75419780904063,-36.78120381973781,-3.50921938833195,-60.17444547218151
sat5,sat15,37.28191545708591,99.51126306873762,4.4860577343842705,120.23749482356999
sat9,sat12,66.83907185200655,-140.47333765217942,17.317742109894137,-159.16213954786733
sat3,sat6,-55.22548234304669,170.88551909596728,-44.02915428960985,142.55873418132774
sat8,sat12,66.83907185200655,-140.47333765217942,61.228047137725696,78.60061594483886
sat1,sat8,61.228047137725696,78.60061594483886,55.40492624611762,-9.41186497782242
sat10,sat14,-66.86851988266642,39.108971974377766,-60.89615582873706,-102.32239861165495
sat1,sat4,44.75419780904063,-36.78120381973781,55.40492624611762,-9.41186497782242
sat0,sat9,25.242719699450877,-140.2217917478184,17.317742109894137,-159.16213954786733
sat7,sat10,-60.89615582873706,-102.32239861165495,-36.73733680344184,-80.10463102431275
sat6,sat15,4.4860577343842705,120.23749482356999,-44.02915428960985,142.55873418132774
sat5,sat8,37.28191545708591,99.51126306873762,61.228047137725696,78.60061594483886
sat0,sat12,66.83907185200655,-140.47333765217942,25.242719699450877,-140.2217917478184
sat7,sat13,-3.50921938833195,-60.17444547218151,-36.73733680344184,-80.10463102431275
