sat2,sat8,-39.85462952835605,155.1021041974573,-0.741316577580659,176.12972472455098
sat3,sat15,44.071579425473196,-160.16871450058602,56.25739361467952,-133.15326843958837
sat4,sat14,19.153009167518242,77.2984839582149,23.774749886343105,96.42369752614667
sat5,sat13,-58.31828008201585,42.92785980875661,-58.087658779696376,128.70304882764583
sat0,sat7,38.49783243255922,-23.88510500124585,60.7994406515869,-44.860339169607194
sat4,sat11,19.153009167518242,77.2984839582149,66.86363210537101,94.91087114109132
sat9,sat12,-20.978644351548184,-84.9689801195046,-67.12218202707659,-95.03172253003025
sat9,sat13,-58.31828008201585,42.92785980875661,-67.12218202707659,-95.03172253003025
sat6,sat9,-67.12218202707659,-95.03172253003025,-19.088895305351304,-102.66975067382077
sat11,sat14,23.774749886343105,96.42369752614667,66.86363210537101,94.91087114109132
sat11,sat15,56.25739361467952,-133.15326843958837,66.86363210537101,94.91087114109132
sat3,sat8,44.071579425473196,-160.16871450058602,-0.741316577580659,176.12972472455098
sat1,sat10,2.31451358692336,-3.2060487658563104,-40.69904220878938,17.003057552916978
sat1,sat13,-58.31828008201585,42.92785980875661,-40.69904220878938,17.003057552916978
sat7,sat15,56.25739361467952,-133.15326843958837,60.7994406515869,-44.860339169607194
sat6,sat12,-20.978644351548184,-84.9689801195046,-19.088895305351304,-102.66975067382077
sat7,sat11,60.7994406515869,-44.860339169607194,66.86363210537101,94.91087114109132
sat0,sat10,2.31451358692336,-3.2060487658563104,38.49783243255922,-23.88510500124585
sat5,sat9,-58.087658779696376,128.70304882764583,-67.12218202707659,-95.03172253003025
sat2,sat5,-39.85462952835605,155.1021041974573,-58.087658779696376,128.70304882764583
