sat2,sat9,56.94421986215828,-105.47387320335065,59.15176268690538,-20.02142652329383
sat3,sat15,-22.35595059070774,-55.066750915827946,-67.23181805541769,-64.30453213477439
sat4,sat14,-40.95847438929392,-176.61581510584273,-1.8540185206984463,-154.23434426761918
sat2,sat13,67.17464125735592,119.32409896775029,56.94421986215828,-105.47387320335065
sat0,sat7,-58.38003777823435,71.68552357676201,-41.77022131730541,47.25012645601839
sat4,sat11,-40.95847438929392,-176.61581510584273,-58.81305472389579,159.2255389752523
sat5,sat14,-1.8540185206984463,-154.23434426761918,41.38001186001688,-133.07103582888556
sat8,sat15,-67.23181805541769,-64.30453213477439,-21.08149575662626,-74.3267995050978
sat9,sat13,67.17464125735592,119.32409896775029,59.15176268690538,-20.02142652329383
sat6,sat9,59.15176268690538,-20.02142652329383,38.83832102832433,5.017231692070471
sat10,sat13,67.17464125735592,119.32409896775029,18.84138405936597,106.75505940407803
sat11,sat15,-67.23181805541769,-64.30453213477439,-58.81305472389579,159.2255389752523
sat3,sat8,-22.35595059070774,-55.066750915827946,-21.08149575662626,-74.3267995050978
sat1,sat10,18.84138405936597,106.75505940407803,21.112348557600157,124.31527978060934
sat1,sat13,67.17464125735592,119.32409896775029,21.112348557600157,124.31527978060934
sat0,sat15,-67.23181805541769,-64.30453213477439,-58.38003777823435,71.68552357676201
sat6,sat12,-0.05996198830488192,24.96207343319652,38.83832102832433,5.017231692070471
sat0,sat11,-58.38003777823435,71.68552357676201,-58.81305472389579,159.2255389752523
sat7,sat12,-0.05996198830488192,24.96207343319652,-41.77022131730541,47.25012645601839
sat2,sat5,56.94421986215828,-105.47387320335065,41.38001186001688,-133.07103582888556
