sat2,sat10,-63.16584177972127,131.29666168452033,-52.09181996075322,42.065024511684555
sat4,sat15,65.17388815003969,98.34826705337098,49.47025222201232,-165.781714874464
sat4,sat11,65.17388815003969,98.34826705337098,30.069444740152516,89.00642424810161
sat2,sat14,-32.586982557211904,149.26209357951936,-63.16584177972127,131.29666168452033
sat5,sat14,-32.586982557211904,149.26209357951936,-7.197081635308645,167.8936095798142
sat0,sat4,65.17388815003969,98.34826705337098,64.22829043149883,-44.30613585164593
sat8,sat15,49.47025222201232,-165.781714874464,51.8322185991751,-137.59474847158288
sat6,sat9,-27.53507478267725,-92.424191182105,-65.64959587200534,-84.76506459479664
sat10,sat13,-47.251990251342654,11.826064560048959,-52.09181996075322,42.065024511684555
sat3,sat9,-11.543030515658355,-110.1671807489591,-27.53507478267725,-92.424191182105
sat0,sat8,64.22829043149883,-44.30613585164593,51.8322185991751,-137.59474847158288
sat1,sat11,30.069444740152516,89.00642424810161,13.16167647057671,69.11333150208286
sat6,sat13,-47.251990251342654,11.826064560048959,-65.64959587200534,-84.76506459479664
sat2,sat6,-63.16584177972127,131.29666168452033,-65.64959587200534,-84.76506459479664
sat7,sat12,33.269752940630376,-31.162145106725283,9.484905884581584,-11.113482863167023
sat0,sat12,33.269752940630376,-31.162145106725283,64.22829043149883,-44.30613585164593
