sat2,sat9,-46.72553249720741,-135.46816538988486,-65.73927224024523,-39.34278081745175
sat3,sat15,37.07731434105284,-90.2515726926593,61.47554484551174,-69.34816733858358
sat4,sat14,26.31735661380582,149.0921831804962,16.291695782621517,168.24696309080048
sat5,sat13,-63.16597323639713,105.14567440485399,-52.329921119956104,-165.47037528079701
sat0,sat7,45.24339786873017,45.97005479626144,55.41099949816578,19.16176316335084
sat4,sat11,26.31735661380582,149.0921831804962,66.72303420220688,149.97629605045162
sat9,sat13,-63.16597323639713,105.14567440485399,-65.73927224024523,-39.34278081745175
sat6,sat9,-65.73927224024523,-39.34278081745175,-26.52330889162245,-31.01792876847866
sat11,sat15,61.47554484551174,-69.34816733858358,66.72303420220688,149.97629605045162
sat3,sat8,37.07731434105284,-90.2515726926593,6.5422410958208115,-111.5244263886898
sat1,sat10,-5.274488807543406,69.01699495811313,-33.797270597195954,87.5624249791655
sat1,sat13,-63.16597323639713,105.14567440485399,-33.797270597195954,87.5624249791655
sat7,sat15,61.47554484551174,-69.34816733858358,55.41099949816578,19.16176316335084
sat6,sat12,-13.751478971660509,-12.902692412269168,-26.52330889162245,-31.01792876847866
sat2,sat5,-46.72553249720741,-135.46816538988486,-52.329921119956104,-165.47037528079701
