sat2,sat10,-61.60716661437403,51.415368688776205,-54.311054980876854,-35.77622572267649
sat4,sat11,66.09016997688906,17.0616404549154,27.422468634358246,12.83881554683111
sat2,sat14,-35.19501873104427,72.93176868338429,-61.60716661437403,51.415368688776205
sat5,sat14,-35.19501873104427,72.93176868338429,-4.568310681038979,92.0905851675726
sat0,sat4,66.09016997688906,17.0616404549154,62.81559893346312,-124.66177563259326
sat8,sat15,47.08902487096077,116.9838580998343,54.020189144395104,144.66257477765112
sat6,sat9,-24.958019299036188,-168.48036367317252,-66.42775280209098,-166.29838513233545
sat1,sat4,66.09016997688906,17.0616404549154,15.780331118328418,-6.746681536689943
sat10,sat13,-44.87605742871005,-65.15111453384307,-54.311054980876854,-35.77622572267649
sat3,sat9,-14.262922450153985,173.94490681291674,-24.958019299036188,-168.48036367317252
sat0,sat8,62.81559893346312,-124.66177563259326,54.020189144395104,144.66257477765112
sat1,sat11,27.422468634358246,12.83881554683111,15.780331118328418,-6.746681536689943
sat2,sat6,-61.60716661437403,51.415368688776205,-66.42775280209098,-166.29838513233545
sat7,sat12,35.79512342030133,-107.46813642940238,6.758506543909072,-86.97061827885504
sat0,sat12,35.79512342030133,-107.46813642940238,62.81559893346312,-124.66177563259326
