sat2,sat10,50.052481517142546,-160.84728865846594,64.3772930923558,107.38882114324025
sat2,sat14,49.47436168844287,-130.45185568883096,50.052481517142546,-160.84728865846594
sat4,sat12,-63.34757175365816,136.63577478133348,-52.65272017285178,45.58790705636594
sat5,sat15,-12.67478433805612,-106.52230725639262,-29.746658078665128,-87.17156217611445
sat8,sat15,-29.746658078665128,-87.17156217611445,-65.83407417133698,-81.10298958441895
sat4,sat8,-63.34757175365816,136.63577478133348,-65.83407417133698,-81.10298958441895
sat3,sat6,30.238710102739535,-25.33364865039243,64.74077702956141,-37.025291062685554
sat1,sat4,-63.34757175365816,136.63577478133348,-33.44415318933255,152.72464431850327
sat10,sat13,30.076252670905532,93.01670271008635,64.3772930923558,107.38882114324025
sat3,sat9,30.238710102739535,-25.33364865039243,8.66718699504211,-7.31502118739941
sat6,sat10,64.3772930923558,107.38882114324025,64.74077702956141,-37.025291062685554
sat0,sat8,-48.540329831280836,17.432635497859362,-65.83407417133698,-81.10298958441895
sat1,sat11,-9.784455107533349,173.17043096130632,-33.44415318933255,152.72464431850327
sat0,sat12,-52.65272017285178,45.58790705636594,-48.540329831280836,17.432635497859362
sat7,sat13,30.076252670905532,93.01670271008635,10.276087334756975,74.54060992043416
sat6,sat14,49.47436168844287,-130.45185568883096,64.74077702956141,-37.025291062685554
