sat2,sat10,-63.53400218409848,57.79211683670173,-51.506378846055,-32.098443076677384
sat4,sat15,64.8936051615267,25.039905316379365,50.072397064720874,119.9894492404997
sat4,sat11,64.8936051615267,25.039905316379365,30.748595376242857,14.477785665691679
sat2,sat14,-31.91163305143186,74.74651093011578,-63.53400218409848,57.79211683670173
sat5,sat14,-31.91163305143186,74.74651093011578,-7.86889287290602,93.25665996145635
sat0,sat4,64.8936051615267,25.039905316379365,64.55447281595553,-117.68434804882574
sat8,sat15,50.072397064720874,119.9894492404997,51.25965317205634,148.21398894806552
sat6,sat9,-28.190841516283868,-166.98735903038013,-65.4010256507673,-157.99850499215404
sat10,sat13,-47.851165752988024,-62.47926817969179,-51.506378846055,-32.098443076677384
sat3,sat9,-10.839889907197124,175.2154026755937,-28.190841516283868,-166.98735903038013
sat0,sat8,64.55447281595553,-117.68434804882574,51.25965317205634,148.21398894806552
sat1,sat11,30.748595376242857,14.477785665691679,12.492296059599196,-5.514932513895581
sat6,sat13,-47.851165752988024,-62.47926817969179,-65.4010256507673,-157.99850499215404
sat2,sat6,-63.53400218409848,57.79211683670173,-65.4010256507673,-157.99850499215404
sat7,sat12,32.6223193002402,-105.68768005817735,10.189152510134795,-85.73232851709491
sat0,sat12,32.6223193002402,-105.68768005817735,64.55447281595553,-117.68434804882574
