sat2,sat8,11.409696713748477,51.11724787127694,29.323650494227135,69.8031475869121
sat5,sat12,65.11252326502455,79.94064669284252,48.90247067513974,174.8062804203596
sat3,sat15,-64.09361139022278,116.31186887030917,-32.43552823660411,130.58111957764027
sat3,sat11,-64.09361139022278,116.31186887030917,-51.475908621696256,24.095028202017655
sat4,sat13,8.82890680961879,-30.173551026535353,32.03884666531769,-49.17914167264944
sat9,sat12,48.90247067513974,174.8062804203596,51.227635110517255,-155.5911399970352
sat3,sat7,-64.09361139022278,116.31186887030917,-65.1648584496864,-100.36866528066794
sat1,sat9,51.227635110517255,-155.5911399970352,64.06888280325732,-63.800848408684885
sat1,sat5,65.11252326502455,79.94064669284252,64.06888280325732,-63.800848408684885
sat11,sat14,-49.09680348186675,-4.975151235534058,-51.475908621696256,24.095028202017655
sat1,sat13,32.03884666531769,-49.17914167264944,64.06888280325732,-63.800848408684885
sat7,sat14,-49.09680348186675,-4.975151235534058,-65.1648584496864,-100.36866528066794
sat0,sat10,-29.67472368153835,-109.99406472121494,-11.87393240033299,-129.08712935342837
sat7,sat10,-29.67472368153835,-109.99406472121494,-65.1648584496864,-100.36866528066794
sat6,sat15,-32.43552823660411,130.58111957764027,-9.275544627318212,150.0216128842187
sat5,sat8,65.11252326502455,79.94064669284252,29.323650494227135,69.8031475869121
