sat2,sat14,-53.68117910967335,106.77248585074743,-45.74583328125891,77.20369034784501
sat4,sat12,62.723672442816465,16.935302185949258,53.76804951748528,-73.35681715796207
sat5,sat15,15.30340154847785,134.9218342759836,27.718447428101914,154.3245143853699
sat8,sat15,27.718447428101914,154.3245143853699,66.17892719110291,158.76531051719002
sat4,sat8,62.723672442816465,16.935302185949258,66.17892719110291,158.76531051719002
sat3,sat6,-34.49022751087903,-145.30974153751256,-62.00962287228711,-165.46646502763224
sat1,sat4,62.723672442816465,16.935302185949258,35.256706130868615,34.18584929798329
sat10,sat13,-25.912698869101447,-26.647963994445217,-66.34839999542855,-22.79963327233631
sat3,sat9,-34.49022751087903,-145.30974153751256,-5.188353534328555,-126.17112529915423
sat6,sat10,-66.34839999542855,-22.79963327233631,-62.00962287228711,-165.46646502763224
sat1,sat11,6.936432887121766,54.57520263123712,35.256706130868615,34.18584929798329
sat5,sat8,15.30340154847785,134.9218342759836,66.17892719110291,158.76531051719002
sat0,sat12,53.76804951748528,-73.35681715796207,47.23089339344566,-101.32227326664709
sat7,sat13,-25.912698869101447,-26.647963994445217,-13.931750879954256,-44.452171264584955
sat6,sat14,-53.68117910967335,106.77248585074743,-62.00962287228711,-165.46646502763224
