sat2,sat11,-20.6206916682238,-37.15041098582594,-20.320724096586375,-55.18127684801844
sat3,sat14,-58.141435940062266,90.95609576018822,-67.23310533866297,-45.95946377483629
sat3,sat10,-58.141435940062266,90.95609576018822,-58.29597261028776,176.89086712677116
sat2,sat14,-67.23310533866297,-45.95946377483629,-20.6206916682238,-37.15041098582594
sat4,sat13,41.234611758541824,-114.41489335951523,0.2311901701669888,-136.33607894009728
sat5,sat15,40.78769189848095,22.29243374295791,0.5995536981838954,44.01256131409084
sat9,sat12,67.23167832411171,134.48880409302868,21.01364474696725,124.47940727255126
sat3,sat6,-58.141435940062266,90.95609576018822,-40.584081942066476,65.06752531043618
sat8,sat12,67.23167832411171,134.48880409302868,58.6331293914831,-2.3953644656281115
sat1,sat8,58.6331293914831,-2.3953644656281115,58.262586339773584,-89.2976640519296
sat10,sat14,-67.23310533866297,-45.95946377483629,-58.29597261028776,176.89086712677116
sat1,sat4,41.234611758541824,-114.41489335951523,58.262586339773584,-89.2976640519296
sat11,sat14,-67.23310533866297,-45.95946377483629,-20.320724096586375,-55.18127684801844
sat0,sat9,21.43923587401794,143.25026653259985,21.01364474696725,124.47940727255126
sat1,sat12,67.23167832411171,134.48880409302868,58.262586339773584,-89.2976640519296
sat7,sat10,-58.29597261028776,176.89086712677116,-40.35225383640244,-157.36208148286914
sat6,sat15,0.5995536981838954,44.01256131409084,-40.584081942066476,65.06752531043618
sat5,sat8,40.78769189848095,22.29243374295791,58.6331293914831,-2.3953644656281115
sat0,sat12,67.23167832411171,134.48880409302868,21.43923587401794,143.25026653259985
sat7,sat13,0.2311901701669888,-136.33607894009728,-40.35225383640244,-157.36208148286914
