sat2,sat11,-39.25089066662732,-2.6311380743725525,-0.38546616636549896,-22.866965703998215
sat2,sat14,-59.217800118699365,22.4602863159974,-39.25089066662732,-2.6311380743725525
sat4,sat12,58.01536392429769,-69.9701224396963,59.20821138681777,-157.52060273159677
sat5,sat15,22.26532000943828,57.24781126794123,20.54791619684138,76.29939035401208
sat8,sat15,20.54791619684138,76.29939035401208,67.10829860357957,65.04154129071908
sat4,sat8,58.01536392429769,-69.9701224396963,67.10829860357957,65.04154129071908
sat3,sat6,-41.338865760571956,135.41584072058293,-57.17701799850023,108.3670778891235
sat8,sat12,59.20821138681777,-157.52060273159677,67.10829860357957,65.04154129071908
sat10,sat14,-59.217800118699365,22.4602863159974,-67.07488298319062,-116.67135052474251
sat1,sat4,58.01536392429769,-69.9701224396963,41.889066391313754,-45.034082710927606
sat10,sat13,-18.97027783826486,-104.45587031581178,-67.07488298319062,-116.67135052474251
sat3,sat9,-41.338865760571956,135.41584072058293,1.8540693158567394,156.51305852291088
sat6,sat10,-67.07488298319062,-116.67135052474251,-57.17701799850023,108.3670778891235
sat0,sat9,40.629028820315924,178.42449985585475,1.8540693158567394,156.51305852291088
sat1,sat11,-0.38546616636549896,-22.866965703998215,41.889066391313754,-45.034082710927606
sat7,sat10,-67.07488298319062,-116.67135052474251,-21.16708278327607,-122.20347402952619
sat5,sat8,22.26532000943828,57.24781126794123,67.10829860357957,65.04154129071908
sat0,sat12,59.20821138681777,-157.52060273159677,40.629028820315924,178.42449985585475
sat7,sat13,-18.97027783826486,-104.45587031581178,-21.16708278327607,-122.20347402952619
sat6,sat14,-59.217800118699365,22.4602863159974,-57.17701799850023,108.3670778891235
