sat2,sat10,-51.1866865633616,7.828659381738185,-63.867757899510686,-83.03198891163086
sat2,sat14,-48.266911230310946,38.17413779237805,-51.1866865633616,7.828659381738185
sat4,sat12,65.64230366136397,-44.22418427716073,48.48255675444862,-142.06075063544554
sat5,sat15,9.150332177315326,62.321040134669246,33.917498035698806,82.62935680900549
sat8,sat15,33.917498035698806,82.62935680900549,63.578529610953424,98.16452147478898
sat4,sat8,65.64230366136397,-44.22418427716073,63.578529610953424,98.16452147478898
sat3,sat6,-28.308889049327956,143.05715454134202,-65.16506328098086,132.66126259473498
sat1,sat4,65.64230366136397,-44.22418427716073,29.29601933161139,-37.50188852013165
sat10,sat13,-31.932313657114427,-98.5981357267381,-63.867757899510686,-83.03198891163086
sat3,sat9,-28.308889049327956,143.05715454134202,-11.359969223350706,161.14827297404207
sat6,sat10,-63.867757899510686,-83.03198891163086,-65.16506328098086,132.66126259473498
sat0,sat8,52.70440257452208,-170.17155331671017,63.578529610953424,98.16452147478898
sat1,sat11,13.355510099972655,-17.96608339611442,29.29601933161139,-37.50188852013165
sat0,sat12,48.48255675444862,-142.06075063544554,52.70440257452208,-170.17155331671017
sat7,sat13,-31.932313657114427,-98.5981357267381,-7.519559545213188,-116.97055184117062
sat6,sat14,-48.266911230310946,38.17413779237805,-65.16506328098086,132.66126259473498
