sat2,sat11,-20.54050101835671,12.734090544790488,-20.407671599540517,-5.300011751216944
sat3,sat14,-58.203606013159025,140.74895493152525,-67.23325176832458,3.7305202916912785
sat3,sat10,-58.203606013159025,140.74895493152525,-58.23622856462738,-133.31237699604713
sat2,sat14,-67.23325176832458,3.7305202916912785,-20.54050101835671,12.734090544790488
sat4,sat13,41.153459331007326,-64.55690918269467,0.31139448088047544,-86.44679214127993
sat5,sat15,40.86417727222493,72.15518358062558,0.511784100969274,93.89867595955619
sat9,sat12,67.23248347372143,-175.82105389412447,21.09361106307581,174.3636817451802
sat3,sat6,-58.203606013159025,140.74895493152525,-40.50753341752158,114.93063965806047
sat8,sat12,67.23248347372143,-175.82105389412447,58.57207205651026,47.3946016009166
sat1,sat8,58.57207205651026,47.3946016009166,58.32238274871316,-39.50124618929486
sat10,sat14,-67.23325176832458,3.7305202916912785,-58.23622856462738,-133.31237699604713
sat1,sat4,41.153459331007326,-64.55690918269467,58.32238274871316,-39.50124618929486
sat11,sat14,-67.23325176832458,3.7305202916912785,-20.407671599540517,-5.300011751216944
sat0,sat9,21.35228884874917,-166.86902328040105,21.09361106307581,174.3636817451802
sat1,sat12,67.23248347372143,-175.82105389412447,58.32238274871316,-39.50124618929486
sat7,sat10,-58.23622856462738,-133.31237699604713,-40.433899734945136,-107.50245646839005
sat6,sat15,0.511784100969274,93.89867595955619,-40.50753341752158,114.93063965806047
sat5,sat8,40.86417727222493,72.15518358062558,58.57207205651026,47.3946016009166
sat0,sat12,67.23248347372143,-175.82105389412447,21.35228884874917,-166.86902328040105
sat7,sat13,0.31139448088047544,-86.44679214127993,-40.433899734945136,-107.50245646839005
