sat2,sat10,66.16362634303243,-120.20634078830454,46.32813969055286,140.9166525213662
sat4,sat15,-63.90335734168484,-162.89166088886316,-52.14515384071938,-70.21785220291534
sat4,sat11,-63.90335734168484,-162.89166088886316,-33.6338480973354,-176.55293714961246
sat2,sat14,26.718379013114923,-115.09679308459269,66.16362634303243,-120.20634078830454
sat5,sat14,26.718379013114923,-115.09679308459269,12.500999380057896,-97.50501792055407
sat0,sat4,-63.90335734168484,-162.89166088886316,-65.45523120813547,54.558055628146334
sat8,sat15,-52.14515384071938,-70.21785220291534,-49.1403184273138,-42.04704894086387
sat6,sat9,33.42325712847687,3.3122787570805543,62.35782728307955,23.01166051125533
sat10,sat13,52.99159750461391,110.92987934587123,46.32813969055286,140.9166525213662
sat3,sat9,6.273943979093679,-15.606248706704521,33.42325712847687,3.3122787570805543
sat0,sat8,-65.45523120813547,54.558055628146334,-49.1403184273138,-42.04704894086387
sat1,sat11,-33.6338480973354,-176.55293714961246,-8.687692454229332,163.35640421476634
sat6,sat13,52.99159750461391,110.92987934587123,62.35782728307955,23.01166051125533
sat2,sat6,66.16362634303243,-120.20634078830454,62.35782728307955,23.01166051125533
sat7,sat12,-29.674368932933604,63.26462667247373,-13.919191249877144,83.13355303570243
sat0,sat12,-29.674368932933604,63.26462667247373,-65.45523120813547,54.558055628146334
