sat2,sat8,-0.2719586449520557,-19.65187999393024,40.84113714689525,1.7156107492944181
sat2,sat11,-0.2719586449520557,-19.65187999393024,-40.72195418818249,-40.96861665346421
sat5,sat12,58.2181790724823,27.075075571162404,58.613371870261425,113.74291432132739
sat3,sat15,-67.12232998748063,71.00578178622281,-20.584953158499555,61.21168549703929
sat3,sat14,-67.12232998748063,71.00578178622281,-58.60809113407434,-66.26587709686281
sat4,sat13,20.89718752650575,-100.40068533271636,20.596619644357034,-118.79500033372248
sat9,sat12,58.613371870261425,113.74291432132739,40.729445740248366,139.02355246428883
sat3,sat6,-67.12232998748063,71.00578178622281,-20.881342607484488,79.59256185161182
sat3,sat7,-67.12232998748063,71.00578178622281,-58.21517576909033,-152.91609872789425
sat1,sat5,58.2181790724823,27.075075571162404,67.12231311206195,-108.9943666123793
sat1,sat4,20.89718752650575,-100.40068533271636,67.12231311206195,-108.9943666123793
sat11,sat14,-58.60809113407434,-66.26587709686281,-40.72195418818249,-40.96861665346421
sat0,sat9,0.2870914249567557,160.35449057744069,40.729445740248366,139.02355246428883
sat1,sat13,20.596619644357034,-118.79500033372248,67.12231311206195,-108.9943666123793
sat7,sat14,-58.60809113407434,-66.26587709686281,-58.21517576909033,-152.91609872789425
sat1,sat12,58.613371870261425,113.74291432132739,67.12231311206195,-108.9943666123793
sat0,sat10,-40.82887533647881,-178.29219006796095,0.2870914249567557,160.35449057744069
sat7,sat10,-40.82887533647881,-178.29219006796095,-58.21517576909033,-152.91609872789425
sat6,sat15,-20.584953158499555,61.21168549703929,-20.881342607484488,79.59256185161182
sat5,sat8,58.2181790724823,27.075075571162404,40.84113714689525,1.7156107492944181
