sat2,sat9,-50.986466825942074,95.34452693421743,-63.62119438630626,-174.88464770701646
sat3,sat15,32.39049204162854,142.25043351430423,64.20024027998362,156.52756726227122
sat4,sat14,30.940180396721555,22.0425056865735,11.377211609842922,41.61735304235208
sat5,sat13,-65.47802912038892,-30.14554848936936,-48.24141163121966,65.13951438060263
sat0,sat7,49.47497777286995,-82.84883970150568,51.437100434515756,-111.08414845060187
sat4,sat11,30.940180396721555,22.0425056865735,65.27180474729968,13.18810581761287
sat9,sat13,-65.47802912038892,-30.14554848936936,-63.62119438630626,-174.88464770701646
sat6,sat9,-63.62119438630626,-174.88464770701646,-31.294927010503727,-158.1683502799986
sat11,sat15,64.20024027998362,156.52756726227122,65.27180474729968,13.18810581761287
sat3,sat8,32.39049204162854,142.25043351430423,11.289615965350878,121.98779073887444
sat1,sat10,-10.206420647366174,-57.53662512427755,-29.201806901095967,-39.63310423866806
sat1,sat13,-65.47802912038892,-30.14554848936936,-29.201806901095967,-39.63310423866806
sat7,sat15,64.20024027998362,156.52756726227122,51.437100434515756,-111.08414845060187
sat6,sat12,-9.005157255730339,-139.41290100139997,-31.294927010503727,-158.1683502799986
sat0,sat11,49.47497777286995,-82.84883970150568,65.27180474729968,13.18810581761287
sat2,sat5,-50.986466825942074,95.34452693421743,-48.24141163121966,65.13951438060263
