sat2,sat10,-65.28880033273305,140.91772489969017,-48.197711670098656,46.38076547735364
sat4,sat15,63.05365899907957,107.9318769866985,53.30934907697375,-161.23615873230858
sat4,sat11,63.05365899907957,107.9318769866985,34.46103534620694,91.36155908369656
sat2,sat14,-28.16361045453019,151.50162607217592,-65.28880033273305,140.91772489969017
sat5,sat14,-28.16361045453019,151.50162607217592,-11.5915783868203,169.47780928567218
sat0,sat4,63.05365899907957,107.9318769866985,66.03212476808818,-33.915122024752
sat8,sat15,53.30934907697375,-161.23615873230858,48.01333423650693,-133.42374632440178
sat6,sat9,-31.815481774130664,-90.29357751759291,-63.71159089490395,-74.67944966338602
sat10,sat13,-51.11278869721203,15.842189060029689,-48.197711670098656,46.38076547735364
sat3,sat9,-6.96741546736526,-108.51619056115058,-31.815481774130664,-90.29357751759291
sat0,sat8,66.03212476808818,-33.915122024752,48.01333423650693,-133.42374632440178
sat1,sat11,34.46103534620694,91.36155908369656,8.767506940610682,70.70798348989864
sat6,sat13,-51.11278869721203,15.842189060029689,-63.71159089490395,-74.67944966338602
sat2,sat6,-65.28880033273305,140.91772489969017,-63.71159089490395,-74.67944966338602
sat7,sat12,29.000659849001416,-28.967746987895097,14.048044318609836,-9.421602224539306
sat0,sat12,29.000659849001416,-28.967746987895097,66.03212476808818,-33.915122024752
