sat2,sat10,58.72121878831529,137.20447971880046,57.71916094074554,51.403990747725864
sat4,sat11,-66.90748865624082,87.42550163867085,-20.305965613460373,102.29585765920508
sat2,sat14,39.84155325295381,162.7680726968254,58.72121878831529,137.20447971880046
sat5,sat14,39.84155325295381,162.7680726968254,-1.673320785640566,-177.44380030346184
sat0,sat4,-66.90748865624082,87.42550163867085,-57.29074258500313,-45.71190812296227
sat5,sat15,-1.673320785640566,-177.44380030346184,-39.88059389256347,-156.2044381814969
sat8,sat15,-39.88059389256347,-156.2044381814969,-60.16648795033848,-134.05603417327444
sat4,sat8,-66.90748865624082,87.42550163867085,-60.16648795033848,-134.05603417327444
sat3,sat6,19.85825052244354,-95.54512822140559,66.99951647023579,-84.52000935466322
sat6,sat9,19.61652501861511,-78.03835703742767,66.99951647023579,-84.52000935466322
sat1,sat4,-66.90748865624082,87.42550163867085,-22.762190803761502,83.02431901148061
sat10,sat13,40.515638308503526,24.282280712346456,57.71916094074554,51.403990747725864
sat3,sat9,19.85825052244354,-95.54512822140559,19.61652501861511,-78.03835703742767
sat6,sat10,57.71916094074554,51.403990747725864,66.99951647023579,-84.52000935466322
sat0,sat8,-57.29074258500313,-45.71190812296227,-60.16648795033848,-134.05603417327444
sat1,sat11,-20.305965613460373,102.29585765920508,-22.762190803761502,83.02431901148061
sat2,sat6,58.72121878831529,137.20447971880046,66.99951647023579,-84.52000935466322
sat7,sat12,-43.052136908688006,-19.81513974957875,-0.29929984023293027,3.3930954548337975
sat0,sat12,-43.052136908688006,-19.81513974957875,-57.29074258500313,-45.71190812296227
sat7,sat13,40.515638308503526,24.282280712346456,-0.29929984023293027,3.3930954548337975
