sat2,sat9,-54.79549468206912,140.2601417026368,-60.953521051806334,-133.4814767855064
sat3,sat15,27.88413062263578,-170.11425135280305,66.07216209543435,-164.02078361427513
sat4,sat14,35.253361426912164,69.58659165626105,6.709679517524664,89.86291001215096
sat0,sat7,53.29219316755936,-37.47868790997888,47.44423040936844,-65.452233218466
sat4,sat11,35.253361426912164,69.58659165626105,63.0752990983204,53.25419230651479
sat8,sat15,66.07216209543435,-164.02078361427513,15.756120685970254,170.24268144124332
sat9,sat13,-66.82931386679371,8.34817128410003,-60.953521051806334,-133.4814767855064
sat6,sat9,-60.953521051806334,-133.4814767855064,-35.746288945183586,-110.7426695789957
sat11,sat15,66.07216209543435,-164.02078361427513,63.0752990983204,53.25419230651479
sat3,sat8,27.88413062263578,-170.11425135280305,15.756120685970254,170.24268144124332
sat1,sat10,-14.858349031772962,-9.346634951878714,-24.81608096280611,8.237767857026048
sat1,sat13,-66.82931386679371,8.34817128410003,-24.81608096280611,8.237767857026048
sat6,sat12,-4.517954513127666,-91.0664173491618,-35.746288945183586,-110.7426695789957
sat0,sat11,53.29219316755936,-37.47868790997888,63.0752990983204,53.25419230651479
sat2,sat5,-54.79549468206912,140.2601417026368,-44.213722133643486,111.4075011231822
