sat2,sat11,19.96234324412146,-179.92315072619002,20.981627470625018,162.0430033993012
sat3,sat14,57.78823227339449,-50.78280106537411,67.21959993464345,173.4018931081237
sat3,sat10,57.78823227339449,-50.78280106537411,58.655945831168616,35.200114205643665
sat2,sat14,67.21959993464345,173.4018931081237,19.96234324412146,-179.92315072619002
sat4,sat13,-38.490143311102706,101.0203612447692,-1.7310733206789135,80.58171435585366
sat5,sat15,-43.548622925835936,-122.46881093673007,0.8734942072273423,-99.05824008351816
sat9,sat12,-66.96903122258973,-17.861863239885164,-23.298982619548728,-19.112915892204775
sat3,sat6,57.78823227339449,-50.78280106537411,40.61727024935445,-77.3603405909581
sat1,sat8,-56.09041913010089,-149.7670181647372,-60.648490404933256,122.64908252051936
sat10,sat14,67.21959993464345,173.4018931081237,58.655945831168616,35.200114205643665
sat1,sat4,-38.490143311102706,101.0203612447692,-60.648490404933256,122.64908252051936
sat11,sat14,67.21959993464345,173.4018931081237,20.981627470625018,162.0430033993012
sat0,sat9,-19.1987593181845,-0.28926667510033305,-23.298982619548728,-19.112915892204775
sat1,sat12,-66.96903122258973,-17.861863239885164,-60.648490404933256,122.64908252051936
sat7,sat10,58.655945831168616,35.200114205643665,40.33813987070865,60.195021543205364
sat6,sat15,0.8734942072273423,-99.05824008351816,40.61727024935445,-77.3603405909581
sat5,sat8,-43.548622925835936,-122.46881093673007,-56.09041913010089,-149.7670181647372
sat0,sat12,-66.96903122258973,-17.861863239885164,-19.1987593181845,-0.28926667510033305
sat7,sat13,-1.7310733206789135,80.58171435585366,40.33813987070865,60.195021543205364
