sat2,sat11,-18.360484051855863,11.856029692384276,-22.663113001769574,-6.247173662964872
sat3,sat14,-59.8011674067092,137.340504591013,-67.11397893136763,-2.3231979974797463
sat3,sat10,-59.8011674067092,137.340504591013,-56.574860868123366,-136.36388913962915
sat2,sat14,-67.11397893136763,-2.3231979974797463,-18.360484051855863,11.856029692384276
sat4,sat13,39.03474106340083,-66.03337612958988,2.5176062231610756,-87.20510018844325
sat5,sat15,42.90304039208157,70.63561993701173,-1.7848484755690217,93.10300462907371
sat9,sat12,67.13052288095955,178.11708950320457,23.26534328824983,173.4470581334466
sat3,sat6,-59.8011674067092,137.340504591013,-38.44206939339258,113.52903702261906
sat1,sat8,56.901278968230145,44.23165403087607,59.89034976264562,-42.878969064411216
sat1,sat4,39.03474106340083,-66.03337612958988,59.89034976264562,-42.878969064411216
sat11,sat14,-67.11397893136763,-2.3231979974797463,-22.663113001769574,-6.247173662964872
sat0,sat9,19.09197387473237,-167.79723193070924,23.26534328824983,173.4470581334466
sat1,sat12,67.13052288095955,178.11708950320457,59.89034976264562,-42.878969064411216
sat7,sat10,-56.574860868123366,-136.36388913962915,-42.535293963194,-109.04828925339883
sat6,sat15,-1.7848484755690217,93.10300462907371,-38.44206939339258,113.52903702261906
sat5,sat8,42.90304039208157,70.63561993701173,56.901278968230145,44.23165403087607
sat0,sat12,67.13052288095955,178.11708950320457,19.09197387473237,-167.79723193070924
sat7,sat13,2.5176062231610756,-87.20510018844325,-42.535293963194,-109.04828925339883
