sat2,sat9,53.08089596201286,-24.718609475945875,62.36538316474537,63.2309199609714
sat3,sat15,-27.10211909765318,21.917167551149497,-66.59444075475798,23.66691636635552
sat4,sat14,-36.27777375951372,-98.64499765597617,-6.695401547098758,-77.68313442461732
sat0,sat7,-54.58648808736295,153.0482247173938,-46.18296800260562,125.72892255612997
sat4,sat11,-36.27777375951372,-98.64499765597617,-62.044494564362196,-117.80533093106246
sat9,sat13,66.24298010281683,-152.96255991503872,62.36538316474537,63.2309199609714
sat6,sat9,62.36538316474537,63.2309199609714,34.24909461536939,82.70674711448858
sat11,sat15,-66.59444075475798,23.66691636635552,-62.044494564362196,-117.80533093106246
sat3,sat8,-27.10211909765318,21.917167551149497,-16.114075563401627,2.5387666862713827
sat1,sat10,14.040646243789885,-176.51745687263988,26.03709798673459,-158.65886081330092
sat1,sat13,66.24298010281683,-152.96255991503872,26.03709798673459,-158.65886081330092
sat6,sat12,4.9745490676313,101.5860972826535,34.24909461536939,82.70674711448858
sat0,sat11,-54.58648808736295,153.0482247173938,-62.044494564362196,-117.80533093106246
sat2,sat5,53.08089596201286,-24.718609475945875,45.91703041912094,-54.53397943982237
