sat4,sat15,60.57312339834646,-9.377874251996502,56.63373812273211,78.97188123508082
sat0,sat7,66.95329586353053,-148.0478469264264,18.242780738390977,-132.5808582766432
sat4,sat11,60.57312339834646,-9.377874251996502,38.448152447909685,-30.999329466474894
sat2,sat14,-24.03606245603294,28.596344321476348,-66.58051863264066,26.26093874215717
sat5,sat14,-24.03606245603294,28.596344321476348,-15.62869672100405,46.19785071206249
sat0,sat4,60.57312339834646,-9.377874251996502,66.95329586353053,-148.0478469264264
sat8,sat15,56.63373812273211,78.97188123508082,44.36137469083953,105.05884251265822
sat6,sat9,-35.712334725787464,147.08761945487925,-61.33980633082556,168.48524617774646
sat10,sat13,-54.50390960977738,-104.56864861454937,-44.45202023940949,-75.02138652349326
sat3,sat9,-2.7340140873934162,128.1821205785021,-35.712334725787464,147.08761945487925
sat1,sat11,38.448152447909685,-30.999329466474894,4.712483749881909,-52.656737706569345
sat6,sat13,-54.50390960977738,-104.56864861454937,-61.33980633082556,168.48524617774646
sat2,sat6,-66.58051863264066,26.26093874215717,-61.33980633082556,168.48524617774646
sat7,sat12,25.032257282805645,-151.91960739109578,18.242780738390977,-132.5808582766432
sat0,sat12,25.032257282805645,-151.91960739109578,66.95329586353053,-148.0478469264264
