sat2,sat9,-62.080771080958705,174.89511188546442,-53.4644213803989,-97.52813995904644
sat2,sat13,-66.36205334926765,31.226650103300162,-62.080771080958705,174.89511188546442
sat0,sat7,60.81586164961066,-1.3990124501599854,38.00420953780616,-22.930125293172427
sat4,sat11,44.59027014677531,112.99645231487371,56.15351950695643,86.74471708159875
sat5,sat14,-3.709231603367399,136.15483276035144,-34.85789916812943,154.89901044561867
sat8,sat15,66.99559102922049,-140.9883668975554,25.62632946056649,-143.91598735573626
sat6,sat9,-53.4644213803989,-97.52813995904644,-45.322632888403945,-67.68630723660567
sat10,sat13,-66.36205334926765,31.226650103300162,-25.11648209922424,36.35418986468286
sat3,sat8,17.67667116914277,-124.60499521476923,25.62632946056649,-143.91598735573626
sat1,sat10,-25.11648209922424,36.35418986468286,-14.934658381263006,54.1298593897729
sat0,sat15,66.99559102922049,-140.9883668975554,60.81586164961066,-1.3990124501599854
sat0,sat11,60.81586164961066,-1.3990124501599854,56.15351950695643,86.74471708159875
sat7,sat12,5.48860877908859,-44.597487295242395,38.00420953780616,-22.930125293172427
sat2,sat5,-62.080771080958705,174.89511188546442,-34.85789916812943,154.89901044561867
