sat2,sat8,0.11084113373257709,97.8970778563804,-39.28934250793291,118.13948736397275
sat2,sat11,0.11084113373257709,97.8970778563804,39.51588939073595,77.57668968017347
sat5,sat12,-59.7241948559375,141.29747103478257,-57.040684790363585,-131.76707492101104
sat3,sat15,67.00710593786958,-166.0183571131959,19.98275086210428,179.11886652475684
sat3,sat14,67.00710593786958,-166.0183571131959,59.877441300651384,54.22538606758065
sat4,sat13,-19.92463926434287,16.741347771048922,-21.57567535854843,-1.6548220940424165
sat9,sat12,-57.040684790363585,-131.76707492101104,-42.28869334881915,-104.6235337934953
sat3,sat6,67.00710593786958,-166.0183571131959,21.538804131789636,-162.46656112401166
sat3,sat7,67.00710593786958,-166.0183571131959,56.912118137644995,-32.71959701854669
sat1,sat5,-59.7241948559375,141.29747103478257,-67.0280725288671,2.288181072392195
sat1,sat4,-19.92463926434287,16.741347771048922,-67.0280725288671,2.288181072392195
sat11,sat14,59.877441300651384,54.22538606758065,39.51588939073595,77.57668968017347
sat0,sat9,-0.09754174875715009,-82.10852776107573,-42.28869334881915,-104.6235337934953
sat1,sat13,-21.57567535854843,-1.6548220940424165,-67.0280725288671,2.288181072392195
sat7,sat14,59.877441300651384,54.22538606758065,56.912118137644995,-32.71959701854669
sat1,sat12,-57.040684790363585,-131.76707492101104,-67.0280725288671,2.288181072392195
sat0,sat10,42.08287430420276,-59.660755058863145,-0.09754174875715009,-82.10852776107573
sat7,sat10,42.08287430420276,-59.660755058863145,56.912118137644995,-32.71959701854669
sat6,sat15,19.98275086210428,179.11886652475684,21.538804131789636,-162.46656112401166
sat5,sat8,-59.7241948559375,141.29747103478257,-39.28934250793291,118.13948736397275
