sat4,sat15,-55.28458771830037,-166.5797870110678,-61.71821107921789,-77.56713237378904
sat2,sat13,62.458989337544345,104.75756275736366,66.11726945545882,-111.2192752853098
sat0,sat7,-66.65543974216308,63.27994115821521,-26.463673836671635,63.35922499444267
sat4,sat11,-55.28458771830037,-166.5797870110678,-45.53400713328661,166.67560452954078
sat5,sat14,14.155810943031454,-134.90702175331728,25.544157826245907,-117.13560423697703
sat8,sat15,-61.71821107921789,-77.56713237378904,-37.17068099543634,-57.44106392133293
sat6,sat9,45.671451271693,-13.195183586315272,53.139722720912495,16.713558858603157
sat10,sat13,62.458989337544345,104.75756275736366,34.480620968611504,124.37094653854493
sat3,sat8,-6.438178626105567,-36.14822644405525,-37.17068099543634,-57.44106392133293
sat1,sat10,34.480620968611504,124.37094653854493,4.543258297427499,143.04387657107475
sat6,sat13,62.458989337544345,104.75756275736366,53.139722720912495,16.713558858603157
sat0,sat15,-61.71821107921789,-77.56713237378904,-66.65543974216308,63.27994115821521
sat7,sat12,-16.70048773349774,43.93643966735415,-26.463673836671635,63.35922499444267
sat2,sat5,66.11726945545882,-111.2192752853098,25.544157826245907,-117.13560423697703
