sat2,sat9,-65.99250146764234,82.09812239756474,-46.42482367759356,179.83199937525825
sat4,sat15,51.750607123024025,30.907731846298887,64.26075610740705,123.97604890127943
sat2,sat13,-62.72841748123117,-62.039550386556996,-65.99250146764234,82.09812239756474
sat0,sat7,65.23866225596704,-92.75496537793994,29.96117877659131,-102.3873864551288
sat4,sat11,51.750607123024025,30.907731846298887,49.24987925537798,2.824262959843688
sat5,sat14,-12.170001007236577,58.26830141881972,-26.98861131646662,75.9363974430862
sat8,sat15,64.26075610740705,123.97604890127943,33.53252527298982,137.26976570799826
sat6,sat9,-46.42482367759356,179.83199937525825,-52.584311648691894,-150.21231424962534
sat10,sat13,-62.72841748123117,-62.039550386556996,-33.29868002692239,-42.58117197531686
sat3,sat8,9.260222547248494,157.3584203168769,33.53252527298982,137.26976570799826
sat1,sat10,-33.29868002692239,-42.58117197531686,-6.817263366251747,-23.694498624819108
sat6,sat13,-62.72841748123117,-62.039550386556996,-52.584311648691894,-150.21231424962534
sat0,sat15,64.26075610740705,123.97604890127943,65.23866225596704,-92.75496537793994
sat0,sat11,65.23866225596704,-92.75496537793994,49.24987925537798,2.824262959843688
sat7,sat12,13.620215105423476,-122.3758868310242,29.96117877659131,-102.3873864551288
sat2,sat5,-65.99250146764234,82.09812239756474,-26.98861131646662,75.9363974430862
