sat2,sat9,-57.482774684061674,-174.27872614353714,-58.613316260103005,-88.9908100714672
sat3,sat15,24.44694854662872,-121.77937674595985,66.92549514522301,-122.90277132017809
sat4,sat14,38.4650044434334,117.51615033785005,3.179912269648639,138.5445917554034
sat0,sat7,56.0207444133399,8.403149157895111,44.31620119048831,-18.3254530908065
sat4,sat11,38.4650044434334,117.51615033785005,60.9927174079357,96.7977856748958
sat5,sat14,3.179912269648639,138.5445917554034,-41.09414263797464,158.9224626743445
sat8,sat15,66.92549514522301,-122.90277132017809,19.11396306865665,-141.15228992435976
sat9,sat13,-67.22276919940735,49.040056687210864,-58.613316260103005,-88.9908100714672
sat6,sat9,-58.613316260103005,-88.9908100714672,-39.051926347805114,-62.91744928110284
sat10,sat13,-67.22276919940735,49.040056687210864,-18.353925809630095,39.20991671769952
sat11,sat15,66.92549514522301,-122.90277132017809,60.9927174079357,96.7977856748958
sat3,sat8,24.44694854662872,-121.77937674595985,19.11396306865665,-141.15228992435976
sat1,sat10,-18.353925809630095,39.20991671769952,-21.48348203820505,56.72208889010109
sat1,sat13,-67.22276919940735,49.040056687210864,-21.48348203820505,56.72208889010109
sat0,sat15,66.92549514522301,-122.90277132017809,56.0207444133399,8.403149157895111
sat6,sat12,-1.1289563695443483,-42.317457365080166,-39.051926347805114,-62.91744928110284
sat0,sat11,56.0207444133399,8.403149157895111,60.9927174079357,96.7977856748958
sat7,sat12,-1.1289563695443483,-42.317457365080166,44.31620119048831,-18.3254530908065
sat2,sat5,-57.482774684061674,-174.27872614353714,-41.09414263797464,158.9224626743445
