sat2,sat10,-65.91249474899338,120.05362562360953,-46.65240110872422,22.896505883609926
sat4,sat15,62.07316385057821,86.24798847405857,54.723953503793624,175.78493835436342
sat4,sat11,62.07316385057821,86.24798847405857,36.13120659788817,67.38252816292052
sat2,sat14,-26.448200051538855,127.34795837977794,-65.91249474899338,120.05362562360953
sat5,sat14,-26.448200051538855,127.34795837977794,-13.276982613138168,145.14281719745958
sat0,sat4,62.07316385057821,86.24798847405857,66.50902215533783,-54.527936861557166
sat8,sat15,54.723953503793624,175.78493835436342,46.503702671388524,-156.9572921249497
sat6,sat9,-33.4470340617119,-114.37298218141461,-62.783487891969266,-96.1632647453397
sat10,sat13,-52.54929986841143,-7.377528269756229,-46.65240110872422,22.896505883609926
sat3,sat9,-5.204388103245757,-132.85093526522797,-33.4470340617119,-114.37298218141461
sat0,sat8,66.50902215533783,-54.527936861557166,46.503702671388524,-156.9572921249497
sat1,sat11,36.13120659788817,67.38252816292052,7.076588900918763,46.34876068626187
sat6,sat13,-52.54929986841143,-7.377528269756229,-62.783487891969266,-96.1632647453397
sat2,sat6,-65.91249474899338,120.05362562360953,-62.783487891969266,-96.1632647453397
sat7,sat12,27.34873248322163,-53.13972706762746,15.798084671223272,-33.70944982066556
sat0,sat12,27.34873248322163,-53.13972706762746,66.50902215533783,-54.527936861557166
