sat2,sat11,-40.76007208977953,23.36535566383392,1.2914793575493455,2.6759359350954917
sat2,sat14,-58.02531639746569,49.84189851982515,-40.76007208977953,23.36535566383392
sat4,sat12,59.194340082905896,-42.5691827944875,58.033156877218076,-130.17644693586925
sat5,sat15,20.676614098035735,82.87262477157806,22.198421088168374,101.94442456410262
sat8,sat15,22.198421088168374,101.94442456410262,67.10810805460481,94.42000201402303
sat4,sat8,59.194340082905896,-42.5691827944875,67.10810805460481,94.42000201402303
sat3,sat6,-39.79181664699057,161.46408647899,-58.37249238704117,135.61531320898922
sat8,sat12,58.033156877218076,-130.17644693586925,67.10810805460481,94.42000201402303
sat10,sat14,-58.02531639746569,49.84189851982515,-67.12350501530042,-87.29630932086958
sat1,sat4,59.194340082905896,-42.5691827944875,40.38862782760765,-18.998071944034518
sat10,sat13,-20.566468681348923,-78.85537635757287,-67.12350501530042,-87.29630932086958
sat3,sat9,-39.79181664699057,161.46408647899,0.2410812459061964,-177.9707356650101
sat6,sat10,-67.12350501530042,-87.29630932086958,-58.37249238704117,135.61531320898922
sat0,sat9,42.1680931154483,-155.49620150611807,0.2410812459061964,-177.9707356650101
sat1,sat11,1.2914793575493455,2.6759359350954917,40.38862782760765,-18.998071944034518
sat7,sat10,-67.12350501530042,-87.29630932086958,-19.517474985802284,-96.56200914770972
sat5,sat8,20.676614098035735,82.87262477157806,67.10810805460481,94.42000201402303
sat0,sat12,58.033156877218076,-130.17644693586925,42.1680931154483,-155.49620150611807
sat7,sat13,-20.566468681348923,-78.85537635757287,-19.517474985802284,-96.56200914770972
sat6,sat14,-58.02531639746569,49.84189851982515,-58.37249238704117,135.61531320898922
