sat2,sat9,-56.228188512274286,-147.12199085119138,-59.75737403921585,-61.55153034832307
sat3,sat15,26.08298087315484,-96.08246683326732,66.58466568289687,-93.67959828596042
sat4,sat14,36.942081862241345,143.44422590587985,4.857568226917082,164.08766917989962
sat0,sat7,54.74085868041557,35.3533187767449,45.81278637480939,7.916285972621611
sat4,sat11,36.942081862241345,143.44422590587985,62.02321590213576,124.67334032274205
sat5,sat14,4.857568226917082,164.08766917989962,-42.58584108501397,-175.00942177335585
sat8,sat15,66.58466568289687,-93.67959828596042,17.51684761945515,-115.56167439982357
sat9,sat13,-67.10599666948586,78.42281901299496,-59.75737403921585,-61.55153034832307
sat6,sat9,-59.75737403921585,-61.55153034832307,-37.48848430920241,-36.94001961447403
sat10,sat13,-67.10599666948586,78.42281901299496,-16.695536919594073,64.82175885863684
sat11,sat15,66.58466568289687,-93.67959828596042,62.02321590213576,124.67334032274205
sat3,sat8,26.08298087315484,-96.08246683326732,17.51684761945515,-115.56167439982357
sat1,sat10,-16.695536919594073,64.82175885863684,-23.072111433748372,82.35248055494161
sat1,sat13,-67.10599666948586,78.42281901299496,-23.072111433748372,82.35248055494161
sat6,sat12,-2.743407467052451,-16.803769467620924,-37.48848430920241,-36.94001961447403
sat0,sat11,54.74085868041557,35.3533187767449,62.02321590213576,124.67334032274205
sat7,sat12,-2.743407467052451,-16.803769467620924,45.81278637480939,7.916285972621611
sat2,sat5,-56.228188512274286,-147.12199085119138,-42.58584108501397,-175.00942177335585
