sat2,sat11,-24.45923701315016,-60.47728259315443,-16.310057231481885,-78.54040989619216
sat3,sat10,-55.08998447934133,71.2621723161227,-61.002529354334946,158.12841126402483
sat2,sat14,-66.83689400438935,-60.283779757976895,-24.45923701315016,-60.47728259315443
sat4,sat13,44.912185259999,-136.48114545812115,-3.6695877983118304,-159.95276125957952
sat5,sat15,37.1265126901698,-0.22623464803357643,4.661458968191025,20.4657008963283
sat9,sat12,66.80647957884469,120.1295459425975,17.157192077891157,101.06581767550806
sat3,sat6,-55.08998447934133,71.2621723161227,-44.17917492028206,42.847204390175186
sat8,sat12,66.80647957884469,120.1295459425975,61.3352547571108,-20.933949393056267
sat1,sat8,61.3352547571108,-20.933949393056267,55.27537402111328,-109.04206539348864
sat10,sat14,-66.83689400438935,-60.283779757976895,-61.002529354334946,158.12841126402483
sat1,sat4,44.912185259999,-136.48114545812115,55.27537402111328,-109.04206539348864
sat0,sat9,25.415174607014297,120.02173252926484,17.157192077891157,101.06581767550806
sat7,sat10,-61.002529354334946,158.12841126402483,-36.57071491690676,-179.83615143400925
sat6,sat15,4.661458968191025,20.4657008963283,-44.17917492028206,42.847204390175186
sat5,sat8,37.1265126901698,-0.22623464803357643,61.3352547571108,-20.933949393056267
sat0,sat12,66.80647957884469,120.1295459425975,25.415174607014297,120.02173252926484
sat7,sat13,-3.6695877983118304,-159.95276125957952,-36.57071491690676,-179.83615143400925
