sat2,sat11,21.699408791241968,155.83884709318258,19.308120356885244,137.76596062384246
sat3,sat14,56.5016900362072,-73.43161403749771,67.0858708829986,153.08353303429914
sat3,sat10,56.5016900362072,-73.43161403749771,59.87161463292108,12.903260590761175
sat2,sat14,67.0858708829986,153.08353303429914,21.699408791241968,155.83884709318258
sat4,sat13,-40.07922947246069,77.13232471822182,0.03527790444149399,56.2354432092865
sat5,sat15,-41.94531629241436,-146.18568649697139,-0.8213664044092777,-123.43461043584458
sat9,sat12,-67.17194344051491,-38.2133023788862,-21.566805871897593,-43.332227779555595
sat3,sat6,56.5016900362072,-73.43161403749771,42.234307399613925,-101.13236805858666
sat8,sat12,-67.17194344051491,-38.2133023788862,-57.391450152592085,-172.46813591830485
sat1,sat8,-57.391450152592085,-172.46813591830485,-59.47475524082366,100.48723221912834
sat10,sat14,67.0858708829986,153.08353303429914,59.87161463292108,12.903260590761175
sat1,sat4,-40.07922947246069,77.13232471822182,-59.47475524082366,100.48723221912834
sat11,sat14,67.0858708829986,153.08353303429914,19.308120356885244,137.76596062384246
sat0,sat9,-20.872696161974517,-24.56738538060584,-21.566805871897593,-43.332227779555595
sat1,sat12,-67.17194344051491,-38.2133023788862,-59.47475524082366,100.48723221912834
sat7,sat10,59.87161463292108,12.903260590761175,38.7512027705022,36.31579254585559
sat6,sat15,-0.8213664044092777,-123.43461043584458,42.234307399613925,-101.13236805858666
sat5,sat8,-41.94531629241436,-146.18568649697139,-57.391450152592085,-172.46813591830485
sat0,sat12,-67.17194344051491,-38.2133023788862,-20.872696161974517,-24.56738538060584
sat7,sat13,0.03527790444149399,56.2354432092865,38.7512027705022,36.31579254585559
