sat2,sat8,-21.655861796527187,139.72990192172753,-18.905518807458083,157.77500463165413
sat3,sat15,59.50308381648906,-164.87347816877852,40.33006536997773,-141.4536331708156
sat4,sat14,1.0072343490708082,58.992328110939596,41.86488555588607,81.5103783326743
sat0,sat7,20.839493569584988,-39.86919337119423,66.96726242420274,-26.68407724457483
sat3,sat11,59.50308381648906,-164.87347816877852,57.69156045973259,107.61402045994888
sat4,sat13,1.0072343490708082,58.992328110939596,-42.481765737046814,36.819498882407316
sat9,sat12,-38.65140721798124,-100.96798091915784,-60.14228740357234,-77.83952734801748
sat3,sat7,59.50308381648906,-164.87347816877852,66.96726242420274,-26.68407724457483
sat1,sat9,-60.14228740357234,-77.83952734801748,-56.529552763445736,9.02904434235957
sat11,sat14,41.86488555588607,81.5103783326743,57.69156045973259,107.61402045994888
sat1,sat13,-42.481765737046814,36.819498882407316,-56.529552763445736,9.02904434235957
sat6,sat12,-38.65140721798124,-100.96798091915784,-0.21098425951278688,-120.66985552547199
sat7,sat11,66.96726242420274,-26.68407724457483,57.69156045973259,107.61402045994888
sat0,sat10,21.17598147145928,-21.127263452914583,20.839493569584988,-39.86919337119423
sat7,sat10,21.17598147145928,-21.127263452914583,66.96726242420274,-26.68407724457483
sat6,sat15,40.33006536997773,-141.4536331708156,-0.21098425951278688,-120.66985552547199
sat5,sat8,-66.84702146190082,142.1235775454038,-18.905518807458083,157.77500463165413
sat5,sat9,-66.84702146190082,142.1235775454038,-60.14228740357234,-77.83952734801748
sat2,sat5,-21.655861796527187,139.72990192172753,-66.84702146190082,142.1235775454038
