sat2,sat10,-65.99584352431917,-29.082385784830137,-46.41949053985235,-126.64418944839915
sat4,sat15,61.922128612010866,-63.04152096811409,54.92895494944426,26.338438344533586
sat4,sat11,61.922128612010866,-63.04152096811409,36.37893715427832,-82.21616427914778
sat2,sat14,-26.19264844591986,-22.284304639189035,-65.99584352431917,-29.082385784830137
sat5,sat14,-26.19264844591986,-22.284304639189035,-13.52043340083108,-4.518097166421891
sat0,sat4,61.922128612010866,-63.04152096811409,66.57021171332649,156.37322873930094
sat8,sat15,54.92895494944426,26.338438344533586,46.28307041221087,53.48838179576102
sat6,sat9,-33.68043092555527,96.00682473060256,-62.63742329349154,114.5831056211211
sat10,sat13,-52.753468773314495,-156.86798564882926,-46.41949053985235,-126.64418944839915
sat3,sat9,-4.93930060679421,77.49225603125689,-33.68043092555527,96.00682473060256
sat0,sat8,66.57021171332649,156.37322873930094,46.28307041221087,53.48838179576102
sat1,sat11,36.37893715427832,-82.21616427914778,6.834219600404951,-103.31683711104347
sat6,sat13,-52.753468773314495,-156.86798564882926,-62.63742329349154,114.5831056211211
sat2,sat6,-65.99584352431917,-29.082385784830137,-62.63742329349154,114.5831056211211
sat7,sat12,27.11302792927401,157.21969565516164,16.062494018808177,176.64214058419762
sat0,sat12,27.11302792927401,157.21969565516164,66.57021171332649,156.37322873930094
