sat2,sat11,-9.754443821886717,-91.20771018581146,-31.406455784933176,-110.20197322767346
sat5,sat12,50.61376209866657,-36.42940086140465,64.53092188792876,56.452909749013926
sat3,sat14,-64.85708400468019,20.62074050146196,-64.47425937357751,-123.81470246305072
sat3,sat10,-64.85708400468019,20.62074050146196,-49.418702937146605,114.23944378439822
sat4,sat13,30.516929252371465,-170.84309643968214,11.169994107909371,169.92614755602344
sat9,sat12,64.53092188792876,56.452909749013926,31.707232814164566,69.61551922243626
sat3,sat6,-64.85708400468019,20.62074050146196,-30.16664496596306,8.95245296218953
sat1,sat8,49.64464468502875,-65.50235433143398,64.87358393079796,-159.4701800762734
sat1,sat4,30.516929252371465,-170.84309643968214,64.87358393079796,-159.4701800762734
sat11,sat14,-64.47425937357751,-123.81470246305072,-31.406455784933176,-110.20197322767346
sat0,sat9,10.160714378989844,88.96895521649417,31.707232814164566,69.61551922243626
sat7,sat14,-64.47425937357751,-123.81470246305072,-50.45256868315672,143.77034380542472
sat1,sat12,64.53092188792876,56.452909749013926,64.87358393079796,-159.4701800762734
sat7,sat10,-49.418702937146605,114.23944378439822,-50.45256868315672,143.77034380542472
sat6,sat15,-10.781953285470031,-9.903757785369521,-30.16664496596306,8.95245296218953
sat5,sat8,50.61376209866657,-36.42940086140465,49.64464468502875,-65.50235433143398
