sat2,sat8,21.251254472100587,47.314912602434674,19.233321548489435,65.31675482200174
sat3,sat15,-57.78966334740661,98.8096955564678,-42.12566616051125,124.50122485387047
sat4,sat14,-1.4814166088431244,-33.82161048692921,-40.06664579056235,-12.523176400697407
sat0,sat7,-22.08920678737347,-133.099279709852,-66.984563124843,-126.31128552069846
sat3,sat11,-57.78966334740661,98.8096955564678,-59.40643114830167,11.327885744335886
sat4,sat13,-1.4814166088431244,-33.82161048692921,41.46196508700779,-54.960089123414356
sat9,sat12,39.61316464429834,167.13032804663163,59.073198311481136,-167.9125863847919
sat3,sat7,-57.78966334740661,98.8096955564678,-66.984563124843,-126.31128552069846
sat1,sat9,59.073198311481136,-167.9125863847919,57.66012933778039,-81.4503955634767
sat11,sat14,-40.06664579056235,-12.523176400697407,-59.40643114830167,11.327885744335886
sat1,sat13,41.46196508700779,-54.960089123414356,57.66012933778039,-81.4503955634767
sat6,sat12,39.61316464429834,167.13032804663163,0.6296163791437541,146.53977362949794
sat7,sat11,-66.984563124843,-126.31128552069846,-59.40643114830167,11.327885744335886
sat0,sat10,-19.947926334389795,-114.33868522892598,-22.08920678737347,-133.099279709852
sat7,sat10,-19.947926334389795,-114.33868522892598,-66.984563124843,-126.31128552069846
sat6,sat15,-42.12566616051125,124.50122485387047,0.6296163791437541,146.53977362949794
sat5,sat8,66.99266659868246,54.13119267340106,19.233321548489435,65.31675482200174
sat5,sat9,66.99266659868246,54.13119267340106,59.073198311481136,-167.9125863847919
sat2,sat5,21.251254472100587,47.314912602434674,66.99266659868246,54.13119267340106
