sat2,sat8,-36.22412255986244,-127.68915308157607,-4.477362523158897,-107.69963616871479
sat3,sat15,47.52227407155541,-82.24641646927567,53.24407970284877,-53.82809522630657
sat4,sat14,15.45332315515086,153.6268970075607,27.564775616526553,173.01401690838176
sat5,sat13,-55.402931039231355,122.8855854931607,-60.69227276383502,-150.5588616453259
sat0,sat7,34.95017599341304,53.161836569010276,63.082970583273855,37.02310372531719
sat4,sat11,15.45332315515086,153.6268970075607,65.94652438989554,179.4590997563746
sat9,sat12,-24.660372665283017,-8.530189004254995,-66.83403813841265,-9.982792327757169
sat11,sat14,27.564775616526553,173.01401690838176,65.94652438989554,179.4590997563746
sat1,sat13,-55.402931039231355,122.8855854931607,-44.14788649443824,94.49321096961823
sat7,sat15,53.24407970284877,-53.82809522630657,63.082970583273855,37.02310372531719
sat6,sat12,-24.660372665283017,-8.530189004254995,-15.251248181756928,-26.27951777030011
sat7,sat11,63.082970583273855,37.02310372531719,65.94652438989554,179.4590997563746
sat0,sat10,6.195394007560905,73.03186319731688,34.95017599341304,53.161836569010276
sat5,sat9,-60.69227276383502,-150.5588616453259,-66.83403813841265,-9.982792327757169
sat2,sat5,-36.22412255986244,-127.68915308157607,-60.69227276383502,-150.5588616453259
