sat2,sat10,-51.690358898373624,-16.53109141374335,-63.55449282273688,-106.7413453911492
sat2,sat14,-47.728485641485626,13.741033877030034,-51.690358898373624,-16.53109141374335
sat4,sat12,65.84469125018876,-67.71929218382041,47.959046640121706,-166.5035748968168
sat5,sat15,8.560161752058423,37.57414065332855,34.50492777609194,58.00187970684672
sat8,sat15,34.50492777609194,58.00187970684672,63.25811993459266,74.41560538375907
sat4,sat8,65.84469125018876,-67.71929218382041,63.25811993459266,74.41560538375907
sat3,sat6,-27.71017368887798,118.38620754202039,-65.39672471659972,109.10449813449186
sat1,sat4,65.84469125018876,-67.71929218382041,28.7206589427001,-62.17891092799842
sat10,sat13,-32.50333364622082,-123.25454281957268,-63.55449282273688,-106.7413453911492
sat3,sat9,-27.71017368887798,118.38620754202039,-11.94926420444013,136.40487909212374
sat6,sat10,-63.55449282273688,-106.7413453911492,-65.39672471659972,109.10449813449186
sat0,sat8,53.207557538638916,165.5295404674998,63.25811993459266,74.41560538375907
sat1,sat11,13.969204926214866,-42.69400785956556,28.7206589427001,-62.17891092799842
sat0,sat12,47.959046640121706,-166.5035748968168,53.207557538638916,165.5295404674998
sat7,sat13,-32.50333364622082,-123.25454281957268,-6.902901225415082,-141.7083119792106
sat6,sat14,-47.728485641485626,13.741033877030034,-65.39672471659972,109.10449813449186
