sat2,sat8,-10.291843911931823,144.13769445792053,-29.721748508656876,162.5629598987565
sat5,sat12,-65.3225882084309,171.18646527003773,-48.74336443273154,-92.83771753846398
sat3,sat15,65.64742511772165,-142.69628909293286,29.795984343884097,-135.32768776480913
sat3,sat11,65.64742511772165,-142.69628909293286,48.63495220944471,119.9924709697873
sat4,sat13,-9.99749280211438,62.866113574401275,-31.70837756634447,43.55128338342078
sat9,sat12,-48.74336443273154,-92.83771753846398,-51.42869076158365,-63.31738038208218
sat3,sat7,65.64742511772165,-142.69628909293286,63.49320646110985,0.3111895968338417
sat1,sat9,-51.42869076158365,-63.31738038208218,-63.81130596690411,27.611145980924015
sat1,sat5,-65.3225882084309,171.18646527003773,-63.81130596690411,27.611145980924015
sat11,sat14,51.943744788499366,90.99355816075077,48.63495220944471,119.9924709697873
sat1,sat13,-31.70837756634447,43.55128338342078,-63.81130596690411,27.611145980924015
sat7,sat14,51.943744788499366,90.99355816075077,63.49320646110985,0.3111895968338417
sat0,sat10,32.322398391972676,-15.89319904152002,9.895052628564569,-35.689614787191694
sat7,sat10,32.322398391972676,-15.89319904152002,63.49320646110985,0.3111895968338417
sat6,sat15,29.795984343884097,-135.32768776480913,11.237152294313677,-116.58838231935083
sat5,sat8,-65.3225882084309,171.18646527003773,-29.721748508656876,162.5629598987565
