sat2,sat9,-51.50291003777057,119.69399447334997,-63.302814362274134,-151.14074423820864
sat3,sat15,31.7988587181633,166.8937969533431,64.49000907169754,-179.80365316043205
sat4,sat14,31.512061621924087,46.70312371222709,10.761829867302398,66.35188524540003
sat5,sat13,-65.70640936862694,-6.6189788022695595,-47.7183417632247,89.58206727508875
sat0,sat7,49.9891318363401,-58.44452804546116,50.92128016168733,-86.7355608665508
sat4,sat11,31.512061621924087,46.70312371222709,65.02442091827047,36.756119409993325
sat9,sat13,-65.70640936862694,-6.6189788022695595,-63.302814362274134,-151.14074423820864
sat6,sat9,-63.302814362274134,-151.14074423820864,-31.88711303503661,-133.52304041935818
sat11,sat15,64.49000907169754,-179.80365316043205,65.02442091827047,36.756119409993325
sat3,sat8,31.7988587181633,166.8937969533431,11.878965131878566,146.7314817666991
sat1,sat10,-10.821930722712075,-32.802300308528025,-28.626114266793156,-14.955110787033796
sat1,sat13,-65.70640936862694,-6.6189788022695595,-28.626114266793156,-14.955110787033796
sat7,sat15,64.49000907169754,-179.80365316043205,50.92128016168733,-86.7355608665508
sat6,sat12,-8.414677440064127,-114.66349821756992,-31.88711303503661,-133.52304041935818
sat0,sat11,49.9891318363401,-58.44452804546116,65.02442091827047,36.756119409993325
sat2,sat5,-51.50291003777057,119.69399447334997,-47.7183417632247,89.58206727508875
