sat2,sat11,-21.204746802266126,-61.868160757988115,-19.711900060125714,-79.89068669349425
sat3,sat14,-57.694507611590055,66.85719708118141,-67.22146779143,-69.28562445283542
sat3,sat10,-57.694507611590055,66.85719708118141,-58.72666380607619,152.80710542026011
sat2,sat14,-67.22146779143,-69.28562445283542,-21.204746802266126,-61.868160757988115
sat4,sat13,41.80034800324411,-138.95690333557025,-0.3604749694391765,-161.09131383284418
sat5,sat15,40.235736549321516,-2.2768698862537984,1.2175673855683211,19.268423706913133
sat9,sat12,67.21534515200126,111.16106051417417,20.42956518780965,99.76091576219345
sat3,sat6,-57.694507611590055,66.85719708118141,-41.13508730466989,40.50292737341233
sat8,sat12,67.21534515200126,111.16106051417417,59.06537496253323,-26.44608412794283
sat1,sat8,59.06537496253323,-26.44608412794283,57.82506424184279,-113.40568874512266
sat10,sat14,-67.22146779143,-69.28562445283542,-58.72666380607619,152.80710542026011
sat1,sat4,41.80034800324411,-138.95690333557025,57.82506424184279,-113.40568874512266
sat11,sat14,-67.22146779143,-69.28562445283542,-19.711900060125714,-79.89068669349425
sat0,sat9,22.046305976921964,118.54750014787676,20.42956518780965,99.76091576219345
sat1,sat12,67.21534515200126,111.16106051417417,57.82506424184279,-113.40568874512266
sat7,sat10,-58.72666380607619,152.80710542026011,-39.78146485100968,178.07651168716498
sat6,sat15,1.2175673855683211,19.268423706913133,-41.13508730466989,40.50292737341233
sat5,sat8,40.235736549321516,-2.2768698862537984,59.06537496253323,-26.44608412794283
sat0,sat12,67.21534515200126,111.16106051417417,22.046305976921964,118.54750014787676
sat7,sat13,-0.3604749694391765,-161.09131383284418,-39.78146485100968,178.07651168716498
