sat2,sat8,-11.522511425729686,-166.395294650608,-28.571457482561538,-148.08480650914626
sat5,sat12,-65.75554173172829,-141.7781856836757,-47.69610483781389,-43.95218100041166
sat3,sat15,65.18316362683798,-95.61849565449248,30.9435783140252,-85.98817815289992
sat3,sat11,65.18316362683798,-95.61849565449248,49.67039688378467,168.83063485018852
sat4,sat13,-8.8175100265475,112.35826000943148,-32.89138290616724,92.83759779341182
sat9,sat12,-47.69610483781389,-43.95218100041166,-52.45160909055372,-14.657198333450987
sat3,sat7,65.18316362683798,-95.61849565449248,64.09699988196847,47.72623493948928
sat1,sat9,-52.45160909055372,-14.657198333450987,-63.17590329736779,75.09411912228042
sat1,sat5,-65.75554173172829,-141.7781856836757,-63.17590329736779,75.09411912228042
sat11,sat14,50.91099448351429,139.68938118616143,49.67039688378467,168.83063485018852
sat1,sat13,-32.89138290616724,92.83759779341182,-63.17590329736779,75.09411912228042
sat7,sat14,50.91099448351429,139.68938118616143,64.09699988196847,47.72623493948928
sat0,sat10,31.138290940659857,33.39825713958947,11.074639317329867,13.801345123305316
sat7,sat10,31.138290940659857,33.39825713958947,64.09699988196847,47.72623493948928
sat6,sat15,30.9435783140252,-85.98817815289992,10.00662502266459,-67.12268122066553
sat5,sat8,-65.75554173172829,-141.7781856836757,-28.571457482561538,-148.08480650914626
