sat2,sat10,-65.9405006599056,70.3411723653603,-46.574851869722586,-26.950124019062496
sat4,sat15,62.02303902832305,36.485276861125186,54.79244352229009,125.96914921336484
sat4,sat11,62.02303902832305,36.485276861125186,36.21384378254973,17.516137039192753
sat2,sat14,-26.36297366282325,77.47060599008461,-65.9405006599056,70.3411723653603
sat5,sat14,-26.36297366282325,77.47060599008461,-13.358070443866369,95.25581755787248
sat0,sat4,62.02303902832305,36.485276861125186,66.52967659425472,-104.22785017208498
sat8,sat15,54.79244352229009,125.96914921336484,46.4302213826216,153.1915281352833
sat6,sat9,-33.524868141610646,-164.24651629803927,-62.735057819838936,-145.91403526956051
sat10,sat13,-52.61747309899432,-57.20793144854123,-46.574851869722586,-26.950124019062496
sat3,sat9,-5.1160303140417005,177.26346786696254,-33.524868141610646,-164.24651629803927
sat0,sat8,66.52967659425472,-104.22785017208498,46.4302213826216,153.1915281352833
sat1,sat11,36.21384378254973,17.516137039192753,6.995800228277748,-3.5397653314436837
sat6,sat13,-52.61747309899432,-57.20793144854123,-62.735057819838936,-145.91403526956051
sat2,sat6,-65.9405006599056,70.3411723653603,-62.735057819838936,-145.91403526956051
sat7,sat12,27.270107590594083,-103.01985011120892,15.88616897412951,-83.5922895978476
sat0,sat12,27.270107590594083,-103.01985011120892,66.52967659425472,-104.22785017208498
