sat2,sat11,-33.86011573280135,93.91662278213045,-6.2964845953093524,74.89509518376592
sat3,sat10,-46.665704122221406,-129.09419346825834,-65.91264376511616,-31.75119953226107
sat2,sat14,-62.942413966348546,112.26955836944217,-33.86011573280135,93.91662278213045
sat4,sat12,53.498806528995196,22.489397905721134,62.891987664441245,-67.5543238244842
sat5,sat15,27.822816431652317,154.58119265144637,14.697403478321322,173.83554205870016
sat3,sat6,-46.665704122221406,-129.09419346825834,-52.65529017788157,-158.70956419664634
sat8,sat12,62.891987664441245,-67.5543238244842,66.10329017386346,149.77538087664294
sat1,sat8,66.10329017386346,149.77538087664294,47.05582186408769,50.50935880713272
sat10,sat14,-62.942413966348546,112.26955836944217,-65.91264376511616,-31.75119953226107
sat1,sat4,53.498806528995196,22.489397905721134,47.05582186408769,50.50935880713272
sat0,sat9,35.09877495716363,-85.28132452021096,7.523326147858155,-105.63115897832743
sat7,sat10,-65.91264376511616,-31.75119953226107,-26.945669909091496,-24.933728218928408
sat5,sat8,27.822816431652317,154.58119265144637,66.10329017386346,149.77538087664294
sat0,sat12,62.891987664441245,-67.5543238244842,35.09877495716363,-85.28132452021096
sat7,sat13,-13.336152170571843,-6.774033073435391,-26.945669909091496,-24.933728218928408
sat6,sat14,-62.942413966348546,112.26955836944217,-52.65529017788157,-158.70956419664634
